game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706283,2368,5107770,Jaden Daughtry,True,False,26,1-5,0-2,0-2,0,4,4,2,3,1,2,4,2
401706283,2368,4873195,Tarik Watson,True,False,17,1-3,0-0,3-4,2,1,3,3,1,1,1,2,5
401706283,2368,5242621,Elijah Lewis,True,False,27,1-8,1-4,0-0,1,6,7,2,0,0,2,1,3
401706283,2368,5242619,Jadin Collins-Roberts,True,False,31,7-15,1-4,0-0,1,6,7,1,1,0,1,2,15
401706283,2368,5177121,Josh Pascarelli,True,False,33,6-9,4-5,2-2,0,2,2,0,0,1,2,0,18
401706283,2368,5242622,Parby Kabamba,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706283,2368,5107772,Matt McCool,False,False,5,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401706283,2368,5107769,Trace Salton,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401706283,2368,5177120,Jason Schofield,False,False,17,2-5,0-0,0-0,3,3,6,2,0,0,3,2,4
401706283,2368,4684734,Travis Roberts,False,False,16,1-5,0-3,0-0,1,1,2,1,0,0,0,1,2
401706283,2368,5242620,Caleb Mackrey,False,False,11,1-2,1-1,0-0,0,1,1,1,0,0,2,0,3
401706283,2368,4897651,Martin Kawa,False,False,7,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401706283,2368,4897371,Jackson Price,False,True,,,,,,,,,,,,,
401706283,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401706283,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401706283,2529,4897974,Tanner Thomas,True,False,34,6-14,2-6,2-2,4,4,8,1,2,1,4,2,16
401706283,2529,5243019,Mekhi Conner,True,False,33,3-11,1-6,1-1,1,6,7,8,1,0,3,0,8
401706283,2529,5243018,Nyle Ralph-Beyer,True,False,28,3-8,1-4,2-2,2,4,6,0,0,0,0,0,9
401706283,2529,5111935,Amiri Stewart,True,False,23,3-12,0-4,0-0,0,2,2,3,1,0,0,4,6
401706283,2529,4703180,Bryce Johnson,True,False,36,8-12,1-2,5-9,2,5,7,1,3,0,1,2,22
401706283,2529,5243023,Fallou Gueye,False,False,9,0-1,0-1,0-0,0,2,2,1,0,0,0,1,0
401706283,2529,5243021,Taj Bryant,False,False,9,0-1,0-1,0-0,0,1,1,0,2,0,0,0,0
401706283,2529,4897700,Griffin Barrouk,False,False,28,1-3,1-3,3-3,1,0,1,0,0,0,0,2,6
401706283,2529,5243024,Alex Woodring,False,True,,,,,,,,,,,,,
401706283,2529,5177281,Lucius Gibson-Savadel,False,True,,,,,,,,,,,,,
401706283,2529,4897973,Raymond Espinal-Guzman,False,True,,,,,,,,,,,,,
401706283,2529,4709320,Anquan Hill,False,True,,,,,,,,,,,,,
401706283,2529,5243022,Malik Sheppard,False,True,,,,,,,,,,,,,
401706283,2529,5243020,Jaden Slaughter,False,True,,,,,,,,,,,,,
401706283,2529,5243017,Keyishon Miller,False,True,,,,,,,,,,,,,
401706283,2529,4703516,Aidan Carpenter,False,True,,,,,,,,,,,,,
