game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401727818,47,4897769,Miles Stewart,True,False,15,0,2,2,4,0,0,0,2,0-3,0.0,0-0,0.0,0-0,0.0,1
401727818,47,5243101,Blake Harper,True,False,26,10,2,1,3,1,1,0,2,3-11,27.3,1-2,50.0,3-3,100.0,5
401727818,47,4702964,Jaren Johnson,True,False,39,13,3,5,8,1,1,0,2,4-10,40.0,1-3,33.3,4-5,80.0,4
401727818,47,4700969,Anwar Gill,True,False,31,12,3,3,6,2,0,0,1,5-7,71.4,0-0,0.0,2-4,50.0,4
401727818,47,4433580,Marcus Dockery,True,False,12,4,0,0,0,1,0,0,0,2-4,50.0,0-2,0.0,0-0,0.0,0
401727818,47,5250600,Calvin Robins Jr.,False,False,13,3,5,0,5,0,0,0,1,1-3,33.3,0-0,0.0,1-2,50.0,3
401727818,47,4897770,Ayodele Taiwo,False,False,12,2,0,0,0,1,0,1,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401727818,47,4700878,Mounir Hima,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727818,47,4593296,Cameron Shockley-Okeke,False,False,21,16,1,6,7,0,0,1,1,6-16,37.5,1-9,11.1,3-3,100.0,5
401727818,47,4909951,Joshua Strong,False,False,30,9,0,2,2,4,1,0,1,3-14,21.4,2-11,18.2,1-2,50.0,3
401727818,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,,,,
401727818,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,,,,
401727818,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,,,,
401727818,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,,,,
401727818,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,,,,
401727818,2569,5143607,Drayton Jones,True,False,28,15,2,10,12,1,0,4,0,3-9,33.3,0-0,0.0,9-9,100.0,2
401727818,2569,5243405,Jayden Johnson,True,False,23,12,0,2,2,2,2,1,4,4-8,50.0,1-2,50.0,3-3,100.0,2
401727818,2569,5243404,Florian Tenebay,True,False,8,4,0,1,1,1,0,0,0,1-1,100.0,0-0,0.0,2-2,100.0,2
401727818,2569,5182338,Omar Croskey,True,False,33,9,1,2,3,3,2,0,1,1-10,10.0,0-4,0.0,7-7,100.0,2
401727818,2569,5179092,Wilson Dubinsky,True,False,26,6,0,2,2,0,0,0,1,2-8,25.0,2-6,33.3,0-0,0.0,1
401727818,2569,5179093,Caleb McCarty,False,False,19,3,4,0,4,0,1,0,0,0-0,0.0,0-0,0.0,3-6,50.0,1
401727818,2569,5113975,Davion Everett,False,False,24,19,4,2,6,1,1,0,1,6-10,60.0,0-0,0.0,7-9,77.8,3
401727818,2569,5179094,James Morrow,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401727818,2569,5243407,Jamal Miles,False,False,2,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401727818,2569,5179096,Michael Teal,False,False,14,5,0,0,0,2,1,0,0,1-3,33.3,0-1,0.0,3-5,60.0,2
401727818,2569,5179095,Mitchell Taylor,False,False,12,3,0,0,0,0,0,0,3,1-1,100.0,0-0,0.0,1-1,100.0,5
401727818,2569,5106054,Colin McKenzie,False,False,10,3,0,1,1,0,0,0,0,1-4,25.0,1-3,33.3,0-0,0.0,1
401727818,2569,5243409,D'Shay Wright,False,True,,,,,,,,,,,,,,,,
401727818,2569,5243408,Roko Maric,False,True,,,,,,,,,,,,,,,,
401727818,2569,5247550,Laquan Hunt,False,True,,,,,,,,,,,,,,,,
401727818,2569,5192847,John Seay-Oliver,False,True,,,,,,,,,,,,,,,,
