game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720649,147,5105487,Brandon Walker,True,False,17,1-4,0-1,3-10,0,4,4,1,0,1,3,2,5
401720649,147,4431700,Max Agbonkpolo,True,False,33,3-12,2-5,0-0,1,8,9,2,0,2,1,1,8
401720649,147,4897923,Patrick McMahon,True,False,27,6-11,0-4,3-4,1,4,5,0,0,0,0,1,15
401720649,147,4702074,Tyler Patterson,True,False,24,4-7,2-5,0-0,0,0,0,0,3,0,0,5,10
401720649,147,4701181,Jabe Mullins,True,False,31,3-8,1-3,2-2,1,2,3,3,1,1,2,1,9
401720649,147,5241291,BJ Kolly,False,False,6,0-0,0-0,1-2,0,1,1,0,0,0,0,0,1
401720649,147,5175378,Brian Goracke,False,False,21,5-9,1-4,3-3,2,3,5,1,2,0,0,4,14
401720649,147,4897190,Chika Nduka,False,False,17,0-0,0-0,0-0,1,0,1,1,0,1,2,4,0
401720649,147,5107844,Jed Miller,False,False,24,0-6,0-5,2-2,1,5,6,0,1,1,2,0,2
401720649,147,5241294,Grayson Gaddis,False,True,,,,,,,,,,,,,
401720649,147,5175379,Calum Rutherfurd,False,True,,,,,,,,,,,,,
401720649,147,4897926,Sam Lecholat,False,True,,,,,,,,,,,,,
401720649,147,5241293,Myles Moskowitz,False,True,,,,,,,,,,,,,
401720649,147,5241292,Trap Johnson,False,True,,,,,,,,,,,,,
401720649,147,5241290,Jeremiah Davis,False,True,,,,,,,,,,,,,
401720649,147,4897519,Bryce Zephir,False,True,,,,,,,,,,,,,
401720649,70,5176299,Tyler Mrus,True,False,35,3-7,2-6,6-6,1,6,7,1,0,0,2,1,14
401720649,70,5176298,Julius Mims,True,False,21,4-4,0-0,3-4,1,8,9,1,1,0,1,4,11
401720649,70,5176318,Kolton Mitchell,True,False,32,2-12,0-2,0-0,1,0,1,6,2,0,1,3,4
401720649,70,5176303,Kristian Gonzalez,True,False,32,4-9,3-5,2-2,1,3,4,1,2,0,1,1,13
401720649,70,5107563,Jack Payne,True,False,25,3-7,0-4,1-2,1,6,7,3,1,0,2,4,7
401720649,70,5241270,Ewan Steele,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401720649,70,5176304,Takai Hardy,False,False,14,1-6,0-0,0-0,3,2,5,0,0,1,3,2,2
401720649,70,5105650,Tyler Linhardt,False,False,18,4-6,2-3,4-8,0,3,3,0,0,0,1,0,14
401720649,70,5241269,Jojo Anderson,False,False,13,0-3,0-0,2-4,0,1,1,0,0,0,0,0,2
401720649,70,5107768,Isaiah Brickner,False,False,5,1-2,0-0,0-0,1,0,1,0,0,0,0,0,2
401720649,70,5176307,Kyson Rose,False,True,,,,,,,,,,,,,
401720649,70,5105628,Jayden Stevens,False,True,,,,,,,,,,,,,
401720649,70,5176305,Miles Klapper,False,True,,,,,,,,,,,,,
401720649,70,5107820,Titus Yearout,False,True,,,,,,,,,,,,,
401720649,70,5106590,Trevon Blassingame,False,True,,,,,,,,,,,,,
401720649,70,4897878,Jack Hatten,False,True,,,,,,,,,,,,,
