game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401706640,2253,4870569,Duke Brennan,True,False,32,11,4,5,9,0,1,2,1,5-7,71.4,0-0,0.0,1-1,100.0,4
401706640,2253,4432282,JaKobe Coles,True,False,37,17,0,4,4,3,3,1,4,8-15,53.3,0-1,0.0,1-3,33.3,2
401706640,2253,5176662,Makaih Williams,True,False,31,10,0,2,2,2,1,0,4,3-8,37.5,0-1,0.0,4-8,50.0,3
401706640,2253,4702195,Ray Harrison,True,False,36,16,0,2,2,3,0,0,3,4-9,44.4,1-3,33.3,7-7,100.0,5
401706640,2253,4702110,Collin Moore,True,False,32,1,0,1,1,0,1,4,3,0-2,0.0,0-2,0.0,1-2,50.0,3
401706640,2253,4565434,Lok Wur,False,False,21,14,3,3,6,0,4,1,2,5-11,45.5,2-3,66.7,2-3,66.7,2
401706640,2253,5241336,Styles Phipps,False,False,14,3,1,3,4,3,1,0,2,1-1,100.0,0-0,0.0,1-2,50.0,0
401706640,2253,5107860,Caleb Shaw,False,False,22,9,4,0,4,1,1,0,0,4-12,33.3,1-3,33.3,0-0,0.0,3
401706640,2253,5176783,Traivar Jackson,False,True,,,,,,,,,,,,,,,,
401706640,2253,5061606,Sammie Yeanay,False,True,,,,,,,,,,,,,,,,
401706640,2253,5241338,Austin Maurer,False,True,,,,,,,,,,,,,,,,
401706640,2253,4872744,Dennis Evans,False,True,,,,,,,,,,,,,,,,
401706640,2253,5241337,Braylon Johnson,False,True,,,,,,,,,,,,,,,,
401706640,2253,5105576,Malcolm Flaggs,False,True,,,,,,,,,,,,,,,,
401706640,2253,4700527,Tyon Grant-Foster,False,True,,,,,,,,,,,,,,,,
401706640,2253,4606895,Jason Amador,False,True,,,,,,,,,,,,,,,,
401706640,2000,5241314,Bradyn Hubbard,True,False,30,16,3,4,7,1,0,0,6,5-13,38.5,1-2,50.0,5-5,100.0,5
401706640,2000,4896505,Leonardo Bettiol,True,False,29,12,1,1,2,2,1,0,3,5-12,41.7,0-0,0.0,2-2,100.0,5
401706640,2000,5241310,Rich Smith,True,False,28,8,1,4,5,4,3,2,4,3-5,60.0,0-0,0.0,2-2,100.0,4
401706640,2000,5106274,Quion Williams,True,False,42,15,1,4,5,4,2,0,3,6-16,37.5,0-2,0.0,3-4,75.0,4
401706640,2000,4701572,Hunter Jack Madden,True,False,37,17,2,4,6,3,4,0,4,5-9,55.6,3-4,75.0,4-4,100.0,1
401706640,2000,5177705,Ma'Shy Hill,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401706640,2000,5107885,Cade Hornecker,False,False,11,2,1,2,3,0,0,1,1,1-1,100.0,0-0,0.0,0-0,0.0,2
401706640,2000,5241312,Christian Alston,False,False,4,0,0,1,1,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401706640,2000,5241311,Dontrez Williams,False,False,12,7,0,2,2,0,0,1,2,2-4,50.0,0-1,0.0,3-3,100.0,1
401706640,2000,5177704,Nasir DeGruy,False,False,18,2,1,1,2,1,2,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401706640,2000,5177702,Yaniel Rivera,False,False,12,3,0,0,0,1,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,1
401706640,2000,5241313,Jack Sawyer,False,True,,,,,,,,,,,,,,,,
401706640,2000,5106345,Colby Tanner,False,True,,,,,,,,,,,,,,,,
401706640,2000,4897572,Joseph Venzant,False,True,,,,,,,,,,,,,,,,
