game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729778,2571,4590359,Matthew Mors,True,False,24,3-4,0-1,2-3,2,1,3,1,1,0,2,2,8
401729778,2571,5174973,Oscar Cluff,True,False,28,8-11,1-1,3-3,2,10,12,5,1,1,3,0,20
401729778,2571,5241452,Owen Larson,True,False,30,3-8,2-6,0-0,2,1,3,7,1,0,2,0,8
401729778,2571,5177048,Joe Sayler,True,False,22,1-6,1-2,2-2,0,7,7,2,2,0,0,1,5
401729778,2571,5107255,Kalen Garry,True,False,22,3-6,1-3,2-2,0,1,1,2,0,1,1,1,9
401729778,2571,5241453,Stoney Hadnot,False,False,17,3-4,0-1,1-2,0,2,2,1,1,1,2,1,7
401729778,2571,5177047,William Whorton,False,False,9,2-3,0-0,2-2,2,2,4,1,0,0,0,1,6
401729778,2571,4897549,Nate Barnhart,False,False,14,2-2,1-1,0-0,0,0,0,0,0,0,0,1,5
401729778,2571,5177051,Damon Wilkinson,False,False,5,1-2,0-0,0-0,0,2,2,0,0,1,1,1,2
401729778,2571,5241454,Jaden Jackson,False,False,16,2-5,1-3,0-0,0,2,2,1,0,0,1,2,5
401729778,2571,4703389,Isaac Lindsey,False,False,13,0-3,0-2,0-0,0,1,1,0,0,0,0,4,0
401729778,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401729778,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401729778,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401729778,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
401729778,2623,5241397,Michael Osei-Bonsu,True,False,25,3-6,0-0,3-5,4,3,7,1,1,0,1,3,9
401729778,2623,5241395,Zaxton King,True,False,33,3-11,2-7,0-0,0,3,3,1,1,0,0,2,8
401729778,2623,5241394,Jalen Hampton,True,False,23,2-8,1-2,1-2,5,6,11,0,2,0,2,1,6
401729778,2623,5175842,Dez White,True,False,29,5-13,4-7,1-1,1,0,1,1,0,0,2,1,15
401729778,2623,4702334,Chase Martin,True,False,22,2-9,1-2,2-2,1,0,1,2,0,0,2,1,7
401729778,2623,5176276,Wesley Oba,False,False,16,0-1,0-1,0-0,1,2,3,1,0,0,1,1,0
401729778,2623,5107896,Samuel Murray,False,False,5,1-2,0-0,0-0,1,2,3,0,0,0,0,0,2
401729778,2623,5241391,Logan Epes,False,False,18,1-2,0-0,0-1,0,0,0,0,0,0,0,2,2
401729778,2623,5241390,Makhai Valentine,False,False,12,1-4,1-3,3-5,0,1,1,1,2,0,1,0,6
401729778,2623,5241389,Mozae Downing-Rivers,False,False,15,0-3,0-0,0-0,0,1,1,1,0,0,2,1,0
401729778,2623,5107901,Tommy Pinegar,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401729778,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401729778,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401729778,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401729778,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401729778,2623,5106755,Vincent Brady II,False,True,,,,,,,,,,,,,
401729778,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
