game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706340,193,5105859,Antwone Woolfolk,True,False,18,0-1,0-0,0-0,1,1,2,2,0,0,3,2,0
401706340,193,5093252,Eian Elmer,True,False,28,3-5,0-1,0-0,0,3,3,1,0,0,4,1,6
401706340,193,5176213,Mekhi Cooper,True,False,26,2-9,1-3,0-0,0,0,0,1,1,0,2,3,5
401706340,193,5106674,Peter Suder,True,False,30,8-12,0-2,2-3,0,1,1,1,2,1,3,3,18
401706340,193,5105607,Kam Craft,True,False,22,3-8,3-6,0-0,0,1,1,0,1,0,1,0,9
401706340,193,5176217,Reece Potter,False,False,19,1-3,0-0,2-2,1,3,4,2,0,1,0,3,4
401706340,193,5176215,Jackson Kotecki,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706340,193,5243053,Brant Byers,False,False,18,5-9,2-6,2-2,1,2,3,2,2,0,0,3,14
401706340,193,5176212,Evan Ipsaro,False,False,19,3-5,1-2,5-5,0,1,1,3,2,0,1,1,12
401706340,193,5101653,Luke Skaljac,False,False,13,1-5,0-3,0-1,2,2,4,3,0,0,1,2,2
401706340,193,4707008,Dan Luers,False,False,4,2-3,1-2,0-2,1,0,1,0,0,0,0,1,5
401706340,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706340,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706340,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706340,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706340,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706340,2006,4897777,James Okonkwo,True,False,12,1-2,0-0,2-3,1,4,5,1,0,1,0,3,4
401706340,2006,5108059,Tavari Johnson,True,False,23,5-9,1-2,4-4,0,1,1,6,0,1,2,2,15
401706340,2006,4898278,Nate Johnson,True,False,25,6-9,2-2,0-0,2,5,7,2,4,0,2,1,14
401706340,2006,4702973,Isaiah Gray,True,False,28,5-9,1-3,2-4,1,3,4,3,1,0,1,3,13
401706340,2006,4581445,Seth Wilson,True,False,23,4-5,4-5,2-2,0,1,1,2,0,0,0,0,14
401706340,2006,5108060,Amani Lyles,False,False,23,4-6,0-2,2-2,2,3,5,1,3,0,4,3,10
401706340,2006,5241470,Sharron Young,False,False,17,2-7,2-7,1-2,2,1,3,2,0,0,4,3,7
401706340,2006,5176139,Marvin Musiime-Kamali,False,False,5,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401706340,2006,5106652,Shammah Scott,False,False,25,3-7,2-6,0-0,1,8,9,4,0,0,0,2,8
401706340,2006,5105840,Bowen Hardman,False,False,17,4-6,2-4,2-2,0,0,0,0,0,0,0,0,12
401706340,2006,4898276,Evan Wilson,False,False,2,1-3,1-3,0-0,0,0,0,0,0,0,0,1,3
401706340,2006,5241469,Rich Brisco,False,True,,,,,,,,,,,,,
401706340,2006,5106292,Josiah Harris,False,True,,,,,,,,,,,,,
401706340,2006,5241472,Conner Groce,False,True,,,,,,,,,,,,,
401706340,2006,5241471,Eric Mahaffey,False,True,,,,,,,,,,,,,
401706340,2006,5176138,Zach Halligan,False,True,,,,,,,,,,,,,
