game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700419,2198,5102799,Mayar Wol,True,False,27,5-11,2-7,0-0,3,3,6,1,0,0,3,1,12
401700419,2198,4898333,Montavious Myrick,True,False,7,0-0,0-0,1-2,0,2,2,0,0,1,0,4,1
401700419,2198,4703234,Devontae Blanton,True,False,35,10-15,1-1,2-2,1,5,6,1,1,0,2,1,23
401700419,2198,5239784,George Kimble III,True,False,27,1-9,1-5,0-0,2,2,4,2,2,2,6,0,3
401700419,2198,5106707,Jackson Holt,True,False,18,4-7,1-4,0-0,0,1,1,0,0,0,0,1,9
401700419,2198,5239788,Yvens Paul,False,False,11,1-1,0-0,0-0,1,0,1,0,0,0,0,5,2
401700419,2198,5105432,Cyril Martynov,False,False,17,2-4,0-0,1-1,2,1,3,0,0,1,1,3,5
401700419,2198,4703872,DJ Nussbaum,False,False,5,0-1,0-0,0-0,0,0,0,1,0,1,0,0,0
401700419,2198,5239785,Micah Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700419,2198,5109034,Tyler Andrews,False,False,13,0-4,0-2,0-0,2,0,2,0,1,0,1,0,0
401700419,2198,5106705,Turner Buttry,False,False,14,1-2,0-1,0-0,0,2,2,0,0,0,0,1,2
401700419,2198,5105758,Jordan Crawford,False,False,25,2-7,1-4,0-0,0,1,1,1,2,0,2,2,5
401700419,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401700419,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401700419,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401700419,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401700419,228,5105448,Chauncey Wiggins,True,False,23,1-8,1-4,0-1,2,0,2,1,0,0,2,0,3
401700419,228,4693954,Ian Schieffelin,True,False,29,5-10,0-0,3-5,5,4,9,4,0,1,1,3,13
401700419,228,4701192,Viktor Lakhin,True,False,29,8-13,0-3,3-6,4,8,12,2,2,3,1,2,19
401700419,228,4592184,Chase Hunter,True,False,35,6-9,3-6,4-4,1,4,5,3,2,0,3,1,19
401700419,228,4896615,Jaeden Zackery,True,False,39,3-8,0-3,0-0,2,3,5,4,2,0,1,2,6
401700419,228,4703425,Myles Foster,False,False,7,1-1,0-0,0-0,1,0,1,1,1,0,3,1,2
401700419,228,5105444,Christian Reeves,False,False,5,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401700419,228,4895755,Asa Thomas,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700419,228,4903264,Jake Heidbreder,False,False,11,1-4,1-2,0-0,0,1,1,1,0,0,0,0,3
401700419,228,4873143,Del Jones,False,False,22,2-7,2-6,2-3,2,2,4,1,1,0,2,1,8
401700419,228,5238162,Jackson Roberts,False,True,,,,,,,,,,,,,
401700419,228,4911083,Daniel Nauseef,False,True,,,,,,,,,,,,,
401700419,228,4869781,Dallas Thomas,False,True,,,,,,,,,,,,,
401700419,228,5179085,Ace Buckner,False,True,,,,,,,,,,,,,
401700419,228,5174556,Andrew Latiff,False,True,,,,,,,,,,,,,
401700419,228,5105447,Matt Kelly,False,True,,,,,,,,,,,,,
401700419,228,5105445,Dillon Hunter,False,True,,,,,,,,,,,,,
