game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700428,91,4897013,Curt Hopf,True,False,27,1-3,0-1,2-4,2,3,5,3,0,2,0,1,4
401700428,91,4703379,Dylan Branson,True,False,26,4-9,0-2,0-0,0,2,2,4,2,0,2,4,8
401700428,91,5239763,Tyler Doyle,True,False,24,3-3,0-0,2-2,0,1,1,1,0,0,2,1,8
401700428,91,5108028,Billy Smith,True,False,30,5-12,3-10,2-2,0,1,1,3,1,0,5,3,15
401700428,91,4897010,Ben Johnson,True,False,36,10-21,6-11,3-5,0,5,5,0,0,0,1,2,29
401700428,91,5175852,Luke Anderson,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401700428,91,5239765,Myles Watkins,False,False,16,1-3,0-0,1-2,1,1,2,2,1,0,2,1,3
401700428,91,5175851,Grant Whitaker,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700428,91,5175850,Kenyon Goodin,False,False,15,0-1,0-0,0-0,0,2,2,0,0,0,2,2,0
401700428,91,5175849,AJ Lux,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401700428,91,5106676,Zachary Reed,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700428,91,4897009,Landin Hacker,False,False,8,0-0,0-0,1-2,0,0,0,0,0,0,0,1,1
401700428,91,4702669,Dezmond McKinney,False,False,12,0-0,0-0,0-0,1,3,4,2,0,0,0,4,0
401700428,91,5106735,Jack Karasinski,False,True,,,,,,,,,,,,,
401700428,91,5239764,Bailey Temming,False,True,,,,,,,,,,,,,
401700428,91,5239766,Grant Neal,False,True,,,,,,,,,,,,,
401700428,97,5102798,James Scott,True,False,20,5-6,0-0,0-1,1,7,8,2,0,0,1,3,10
401700428,97,4593355,Noah Waterman,True,False,23,2-6,2-6,0-2,0,1,1,0,0,0,0,3,6
401700428,97,4702784,J'Vonne Hadley,True,False,27,3-5,0-1,4-4,3,2,5,2,0,0,0,2,10
401700428,97,4702766,Terrence Edwards Jr.,True,False,26,10-14,4-7,2-2,1,3,4,3,0,0,2,2,26
401700428,97,4590360,Chucky Hepburn,True,False,26,6-11,1-6,3-3,1,1,2,5,4,0,2,2,16
401700428,97,4873187,Khani Rooths,False,False,17,1-2,0-1,0-2,1,2,3,1,1,1,1,1,2
401700428,97,4589481,Kasean Pryor,False,False,23,5-12,2-6,9-10,2,5,7,1,1,1,0,2,21
401700428,97,4701842,Frank Anselem-Ibe,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401700428,97,5106779,Cole Sherman,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401700428,97,5105765,Spencer Legg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700428,97,4901675,Patrick Antonelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700428,97,4896994,Reyne Smith,False,False,26,3-8,3-8,0-0,1,5,6,1,1,0,0,1,9
401700428,97,4702228,Aidan McCool,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401700428,97,4897670,Aboubacar Traore,False,True,,,,,,,,,,,,,
401700428,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401700428,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401700428,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
