game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401714349,300,4703393,Devin Tillis,True,False,27,15,2,5,7,3,1,0,0,6-8,75.0,2-2,100.0,1-2,50.0,1
401714349,300,4897676,Bent Leuchten,True,False,27,13,1,11,12,0,1,1,2,3-10,30.0,0-1,0.0,7-8,87.5,1
401714349,300,5241930,Berk Can Akin,True,False,19,2,0,2,2,1,1,0,1,1-3,33.3,0-2,0.0,0-0,0.0,3
401714349,300,5176112,Myles Che,True,False,30,31,0,2,2,2,0,0,2,10-11,90.9,3-3,100.0,8-9,88.9,2
401714349,300,4711267,Jurian Dixon,True,False,31,12,0,1,1,2,2,0,0,5-11,45.5,2-4,50.0,0-0,0.0,1
401714349,300,5107567,Kyle Evans,False,False,10,2,1,3,4,0,0,1,2,1-1,100.0,0-0,0.0,0-0,0.0,2
401714349,300,5107163,Elijah Chol,False,False,3,0,0,1,1,0,0,2,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401714349,300,5241932,Tishan Ahir,False,False,2,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401714349,300,5241929,Torian Lee,False,False,25,9,0,2,2,1,0,0,1,3-5,60.0,1-3,33.3,2-2,100.0,2
401714349,300,5176396,Ben Egbo,False,False,11,0,0,1,1,0,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401714349,300,4432132,Ofure Ujadughele,False,False,15,4,0,1,1,5,0,0,2,1-1,100.0,0-0,0.0,2-2,100.0,2
401714349,300,4897678,Akiva McBirney-Griffin,False,True,,,,,,,,,,,,,,,,
401714349,300,5241931,Jovan Jester Jr.,False,True,,,,,,,,,,,,,,,,
401714349,300,4897677,Langston Redfield,False,True,,,,,,,,,,,,,,,,
401714349,300,4702629,Andre Henry,False,True,,,,,,,,,,,,,,,,
401714349,300,4433009,Justin Hohn,False,True,,,,,,,,,,,,,,,,
401714349,302,4897898,Pablo Tamba,True,False,30,8,3,1,4,0,1,0,4,4-9,44.4,0-0,0.0,0-0,0.0,2
401714349,302,4702596,Niko Rocak,True,False,25,6,0,4,4,0,2,2,1,2-4,50.0,2-3,66.7,0-0,0.0,2
401714349,302,5176386,Connor Sevilla,True,False,29,9,1,1,2,1,0,0,1,3-11,27.3,1-7,14.3,2-4,50.0,0
401714349,302,4897673,Leo DeBruhl,True,False,15,3,1,1,2,1,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,4
401714349,302,4897472,TY Johnson,True,False,34,24,0,2,2,2,2,1,2,7-15,46.7,1-3,33.3,9-11,81.8,2
401714349,302,5241922,Jamaal Unuakhalu,False,False,12,0,0,1,1,1,0,0,1,0-3,0.0,0-1,0.0,0-0,0.0,2
401714349,302,5176518,Nils Cooper,False,False,18,4,1,1,2,1,1,0,0,1-5,20.0,0-1,0.0,2-2,100.0,4
401714349,302,5106684,Carl Daughtery Jr.,False,False,28,5,1,2,3,1,0,0,2,1-5,20.0,1-2,50.0,2-3,66.7,3
401714349,302,4897674,Sione Lose,False,False,9,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401714349,302,5241920,Isaiah Chappell,False,True,,,,,,,,,,,,,,,,
401714349,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,,,,
401714349,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,,,,
401714349,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,,,,
401714349,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,,,,
401714349,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,,,,
401714349,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,,,,
