game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401730556,111902,5254586,Matt Prociak,True,False,21,5-7,2-2,4-5,2,4,6,1,0,0,2,2,16
401730556,111902,5254577,Eli Stoute,True,False,18,0-5,0-3,2-2,0,1,1,0,0,0,1,0,2
401730556,111902,5114725,Dewin Concepcion,True,False,16,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401730556,111902,5114729,Kevin Lazdowsky,True,False,22,4-12,1-4,1-2,1,2,3,2,1,0,1,1,10
401730556,111902,5114727,Arvel Chandler,True,False,20,4-7,2-3,0-0,1,3,4,4,1,0,2,1,10
401730556,111902,5259914,Bryan Graham,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401730556,111902,5259912,George Mata,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401730556,111902,5259911,Chris Meehan,False,False,5,0-1,0-1,0-0,0,1,1,2,0,0,2,0,0
401730556,111902,5259910,Ryan Nasuti,False,False,10,1-2,0-0,0-0,1,1,2,1,0,0,1,1,2
401730556,111902,5259909,Brendan Brobst,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730556,111902,5254584,D.J. Orloff,False,False,12,1-3,0-1,0-0,0,1,1,0,0,0,2,3,2
401730556,111902,5254583,Timothy Avrine,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730556,111902,5254582,Josh Pelzer,False,False,5,2-4,2-4,0-0,0,1,1,0,0,1,1,0,6
401730556,111902,5254581,Jack Gallagher,False,False,16,3-4,0-1,0-0,0,4,4,0,0,0,3,1,6
401730556,111902,5254580,Patrick Brown,False,False,8,3-5,1-1,0-2,0,2,2,1,0,0,0,1,7
401730556,111902,5254579,Jaylen Rouse,False,False,4,1-2,0-1,0-0,2,0,2,0,0,0,0,0,2
401730556,111902,5254576,Darryl Wright,False,False,14,1-3,1-1,0-0,0,2,2,4,2,0,1,2,3
401730556,111902,5114724,Will Anozie,False,False,11,3-4,3-3,0-0,0,0,0,0,0,0,2,2,9
401730556,111902,5254588,Connor Mosher,False,True,,,,,,,,,,,,,
401730556,111902,5254587,Chris Chandler,False,True,,,,,,,,,,,,,
401730556,111902,5254585,Logan Richards,False,True,,,,,,,,,,,,,
401730556,111902,5254578,Mike Belcher,False,True,,,,,,,,,,,,,
401730556,111902,5114730,Nathan Barry,False,True,,,,,,,,,,,,,
401730556,111902,4602051,Nick Prociak,False,True,,,,,,,,,,,,,
401730556,111902,4602048,Rodrigo Vani,False,True,,,,,,,,,,,,,
401730556,111902,4602044,Matthew Marchetti,False,True,,,,,,,,,,,,,
401730556,111902,5114734,Liam Sherwood,False,True,,,,,,,,,,,,,
401730556,111902,4602050,Nick Hornung,False,True,,,,,,,,,,,,,
401730556,111902,5114733,Josh Colon,False,True,,,,,,,,,,,,,
401730556,111902,5114732,Josiah Vargas,False,True,,,,,,,,,,,,,
401730556,111902,5114731,Dillon Kelleher,False,True,,,,,,,,,,,,,
401730556,111902,5114728,Derek Smith,False,True,,,,,,,,,,,,,
401730556,111902,5114726,Sean Howlett,False,True,,,,,,,,,,,,,
401730556,111902,5114723,Mike Salvatore,False,True,,,,,,,,,,,,,
401730556,111902,5114722,Todd Robinson,False,True,,,,,,,,,,,,,
401730556,111902,5114721,Mike Smith,False,True,,,,,,,,,,,,,
401730556,111902,4705267,R.J. Weise,False,True,,,,,,,,,,,,,
401730556,111902,4602042,Joseph Baldachino,False,True,,,,,,,,,,,,,
401730556,111902,4602040,Nate Kreitzer,False,True,,,,,,,,,,,,,
401730556,48,4684155,John Camden,True,False,29,4-8,1-5,5-5,0,5,5,2,3,0,1,2,14
401730556,48,5239621,Erik Timko,True,False,28,8-11,6-9,7-7,1,3,4,0,2,0,1,0,29
401730556,48,5176166,Trent Middleton Jr.,True,False,29,3-5,1-3,2-4,1,4,5,3,0,0,5,1,9
401730556,48,5105771,Cavan Reilly,True,False,32,3-10,3-9,2-2,3,1,4,3,0,0,2,0,11
401730556,48,4565449,Niels Lane,True,False,34,5-11,2-4,0-0,1,4,5,9,5,2,6,2,12
401730556,48,5239618,Macon Emory,False,False,18,1-5,1-5,2-2,0,3,3,2,1,3,0,3,5
401730556,48,5105773,Gabe Moss,False,False,13,4-4,0-0,0-0,1,2,3,0,0,0,0,2,8
401730556,48,5105772,Houston Emory,False,False,7,0-1,0-0,1-2,0,0,0,0,0,0,0,0,1
401730556,48,5239620,Alex McFadden,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401730556,48,5181545,Brandon Baffone,False,False,2,1-2,1-1,0-0,0,0,0,0,0,0,0,0,3
401730556,48,4897679,Kobe Jerome,False,False,6,0-2,0-2,0-0,0,0,0,3,0,0,0,0,0
401730556,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401730556,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401730556,48,5239617,Izaiah Pasha,False,True,,,,,,,,,,,,,
401730556,48,4599446,Tahron Allen,False,True,,,,,,,,,,,,,
