game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715690,2678,5243264,Kaden Stuckey,True,False,17,1-3,0-0,2-2,1,0,1,0,0,2,2,2,4
401715690,2678,5176346,Augustinas Kiudulas,True,False,27,3-7,0-1,0-0,0,3,3,0,0,0,2,3,6
401715690,2678,5107076,TJ Johnson,True,False,32,3-11,3-8,3-4,0,3,3,0,0,1,0,2,12
401715690,2678,5176530,Tan Yildizoglu,True,False,11,0-1,0-1,0-0,0,2,2,0,0,0,3,0,0
401715690,2678,5107351,Rickey Bradley Jr.,True,False,34,3-11,0-1,2-5,4,3,7,2,1,0,4,2,8
401715690,2678,5243262,Cal Liston,False,False,12,0-2,0-1,0-0,1,0,1,0,1,0,0,1,0
401715690,2678,5176339,Robert Peters,False,False,11,0-3,0-0,0-0,1,0,1,0,0,0,1,2,0
401715690,2678,5243263,Linus Holmstrom,False,False,24,4-12,3-8,4-5,0,3,3,0,0,0,0,1,15
401715690,2678,5176338,Maurice Wright Jr.,False,False,3,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401715690,2678,5176337,Walker Andrews,False,False,13,0-5,0-3,0-0,0,0,0,0,1,0,0,1,0
401715690,2678,5176334,AJ Clark,False,False,16,1-4,0-1,1-2,1,2,3,3,0,0,0,1,3
401715690,2678,5176499,Cyprian Hyde,False,True,,,,,,,,,,,,,
401715690,2678,5243265,Jaylen Pazon,False,True,,,,,,,,,,,,,
401715690,2678,5176332,Jaren Morton,False,True,,,,,,,,,,,,,
401715690,2678,4897367,Cooper Sisco,False,True,,,,,,,,,,,,,
401715690,221,5105410,Guillermo Diaz Graham,True,False,23,5-12,1-5,2-2,2,4,6,2,2,1,0,3,13
401715690,221,4712902,Cameron Corhen,True,False,28,5-5,0-0,2-2,4,2,6,0,1,1,1,2,12
401715690,221,4684270,Jaland Lowe,True,False,33,4-8,1-3,2-2,0,10,10,10,1,1,2,2,11
401715690,221,4606837,Ishmael Leggett,True,False,23,6-9,2-4,0-0,1,3,4,2,1,0,1,2,14
401715690,221,4431946,Damian Dunn,True,False,25,3-9,2-3,3-4,1,2,3,3,3,0,0,3,11
401715690,221,5238179,Amdy Ndiaye,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401715690,221,5174565,Papa Amadou Kante,False,False,6,2-3,0-0,0-2,2,1,3,0,0,1,1,0,4
401715690,221,5105411,Jorge Diaz Graham,False,False,8,4-4,4-4,0-0,0,1,1,1,0,0,1,0,12
401715690,221,4702099,Zack Austin,False,False,17,2-4,0-1,2-2,1,3,4,2,0,2,1,2,6
401715690,221,4701543,Marlon Barnes Jr.,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715690,221,5238181,Amsal Delalić,False,False,15,1-3,1-3,0-0,0,2,2,4,1,1,1,2,3
401715690,221,5060728,Brandin Cummings,False,False,19,3-7,1-5,0-0,0,3,3,1,1,0,0,1,7
401715690,221,5174567,Jajuan Nelson,False,True,,,,,,,,,,,,,
401715690,221,5174566,Benjamin Mayhew,False,True,,,,,,,,,,,,,
401715690,221,5105409,Vason Stevenson,False,True,,,,,,,,,,,,,
401715690,221,5238180,Liam Mignogna,False,True,,,,,,,,,,,,,
