game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714409,2754,5241706,Cris Carroll,True,False,13,4-7,2-2,0-2,1,3,4,0,1,0,1,5,10
401714409,2754,5241705,Juwan Maxey,True,False,22,2-8,1-5,1-2,0,1,1,0,1,0,1,1,6
401714409,2754,4683945,EJ Farmer,True,False,31,2-8,0-4,3-3,2,3,5,1,1,0,1,1,7
401714409,2754,4683748,Ty Harper,True,False,26,5-8,3-6,3-4,0,2,2,1,1,0,1,0,16
401714409,2754,4703183,Nico Galette,True,False,34,3-9,1-5,2-2,0,8,8,7,0,0,1,1,9
401714409,2754,5177223,Christian Kirkland,False,False,9,1-2,0-0,2-3,2,2,4,0,0,1,1,2,4
401714409,2754,5177227,Gabe Dynes,False,False,23,5-8,0-0,0-1,4,2,6,0,0,0,0,3,10
401714409,2754,4710358,Jason Nelson,False,False,30,5-10,2-5,3-4,1,0,1,4,1,0,1,3,15
401714409,2754,4702950,Siem Uijtendaal,False,False,12,1-3,1-3,0-0,0,1,1,0,1,0,0,1,3
401714409,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401714409,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401714409,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401714409,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401714409,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401714409,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401714409,2754,5177224,David Wilkerson,False,True,,,,,,,,,,,,,
401714409,2750,4702994,Brandon Noel,True,False,32,4-11,2-4,0-0,1,9,10,3,1,0,2,4,10
401714409,2750,5107976,Jack Doumbia Jr.,True,False,27,6-14,0-1,5-9,3,7,10,2,1,3,3,0,17
401714409,2750,5106806,Logan Woods,True,False,35,3-7,2-6,0-0,0,3,3,2,0,1,1,2,8
401714409,2750,4898194,Keaton Norris,True,False,31,3-6,1-3,0-0,1,2,3,4,0,0,3,3,7
401714409,2750,4702993,Alex Huibregtse,True,False,36,6-10,3-7,0-0,0,3,3,1,1,0,3,4,15
401714409,2750,4707481,Michael Imariagbe,False,False,6,0-0,0-0,0-2,0,1,1,0,0,0,0,2,0
401714409,2750,5177215,Solomon Callaghan,False,False,17,3-5,2-2,1-2,0,0,0,1,0,0,1,1,9
401714409,2750,5106804,Drey Carter,False,False,14,1-2,0-1,2-2,0,2,2,1,1,0,1,1,4
401714409,2750,4702995,Andrew Welage,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401714409,2750,5241700,Andrea Holden,False,True,,,,,,,,,,,,,
401714409,2750,5177216,Braden Grant,False,True,,,,,,,,,,,,,
401714409,2750,5107072,Ben Southerland,False,True,,,,,,,,,,,,,
401714409,2750,5241701,Ayden Davis,False,True,,,,,,,,,,,,,
401714409,2750,5241699,Alex Bruskotter,False,True,,,,,,,,,,,,,
