game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724351,2670,5061581,Luke Bamgboye,True,False,15,1-2,0-0,0-0,1,0,1,2,1,1,0,1,2
401724351,2670,4397152,Jack Clark,True,False,33,6-9,0-3,0-0,0,11,11,2,2,0,1,3,12
401724351,2670,4701992,Max Shulga,True,False,31,2-10,0-2,5-7,4,2,6,5,3,0,1,1,9
401724351,2670,4701120,Phillip Russell,True,False,31,7-11,5-8,6-8,3,3,6,3,2,0,3,4,25
401724351,2670,4432537,Joe Bamisile,True,False,19,2-5,1-3,2-3,0,3,3,2,0,1,3,1,7
401724351,2670,5106042,Obinnaya Okafor,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724351,2670,5106041,Christian Fermin,False,False,23,6-8,0-0,2-2,4,0,4,0,0,0,0,2,14
401724351,2670,5174672,Michael Belle,False,False,8,1-2,0-0,0-0,0,0,0,0,0,1,0,1,2
401724351,2670,5239713,Brandon Jennings,False,False,16,1-3,0-0,0-0,2,0,2,0,0,0,0,3,2
401724351,2670,5106039,Alphonzo Billups III,False,False,4,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401724351,2670,5060712,Terrence Hill Jr.,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724351,2670,4433172,Zeb Jackson,False,False,18,4-8,3-6,0-0,2,0,2,1,0,1,2,3,11
401724351,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
401724351,2350,4432483,Jalen DeLoach,True,False,25,3-5,0-0,2-3,4,4,8,1,1,0,2,1,8
401724351,2350,5174609,Miles Rubin,True,False,25,2-2,0-0,0-2,1,3,4,2,0,2,2,3,4
401724351,2350,5105965,Jalen Quinn,True,False,27,1-7,0-1,2-2,1,1,2,7,0,0,3,3,4
401724351,2350,5105964,Jayden Dawson,True,False,27,2-10,1-6,5-7,0,1,1,1,0,0,0,4,10
401724351,2350,4897098,Des Watson,True,False,36,8-15,4-9,0-0,0,3,3,3,0,0,4,3,20
401724351,2350,5239631,Zachary Royster,False,False,1,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401724351,2350,4897686,Francis Nwaokorie,False,False,22,1-3,1-2,1-2,2,1,3,0,0,0,0,3,4
401724351,2350,5239629,Jack Turner,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401724351,2350,5239628,Seifeldin Hendawy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724351,2350,5239627,Daniil Glazkov,False,False,12,1-2,0-0,3-5,0,1,1,0,0,0,0,0,5
401724351,2350,5105967,Caleb Reese,False,False,2,0-1,0-0,0-0,0,0,0,1,0,0,0,0,0
401724351,2350,4703982,Sheldon Edwards Jr.,False,False,19,2-8,1-5,2-2,0,0,0,2,2,0,1,4,7
401724351,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724351,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724351,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724351,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401724351,2350,5105659,Kymany Houinsou,False,True,,,,,,,,,,,,,
