game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700306,88,5176335,Stephen Olowoniyi,True,False,20,3-5,0-0,0-0,1,3,4,0,0,2,0,2,6
401700306,88,5107625,Jack Mielke,True,False,28,2-7,1-6,0-0,2,4,6,1,0,1,2,3,5
401700306,88,5242980,Damoni Harrison,True,False,37,5-15,3-9,4-5,2,1,3,2,0,0,4,1,17
401700306,88,5108706,Braxton Jones,True,False,18,2-5,2-3,0-0,0,1,1,0,0,0,1,1,6
401700306,88,5107627,Jack Campion,True,False,8,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401700306,88,5105484,Alex Horiuk,False,False,11,2-2,0-0,0-0,3,2,5,0,1,0,1,1,4
401700306,88,5242982,Josiah Dunham,False,False,16,1-4,1-4,0-0,2,1,3,2,0,0,1,1,3
401700306,88,5242981,Jared Washington,False,False,19,2-11,1-6,3-4,1,1,2,0,2,0,1,3,8
401700306,88,5242979,Sam Kodi,False,False,19,3-10,0-1,0-0,1,2,3,4,0,0,1,3,6
401700306,88,5107624,Ryan Hall,False,False,11,1-3,1-2,0-0,0,1,1,1,0,0,1,0,3
401700306,88,4703908,Sam Mervis,False,False,13,0-1,0-0,0-0,0,1,1,3,2,0,1,0,0
401700306,88,5242984,Luke Davis,False,True,,,,,,,,,,,,,
401700306,88,5242978,Jadyn Shider,False,True,,,,,,,,,,,,,
401700306,88,4703910,Nick Hittle,False,True,,,,,,,,,,,,,
401700306,88,5242983,Cayden Gehlhausen,False,True,,,,,,,,,,,,,
401700306,88,5177375,Johnny Semany,False,True,,,,,,,,,,,,,
401700306,88,5177374,Luther Smith Jr.,False,True,,,,,,,,,,,,,
401700306,88,5107453,Jayland Randall,False,True,,,,,,,,,,,,,
401700306,2031,5242548,Caleb Pennyfeather,True,False,37,3-6,0-0,5-6,4,4,8,2,1,4,0,4,11
401700306,2031,5108799,Ante Beljan,True,False,38,9-17,0-0,6-9,4,2,6,3,3,1,2,4,24
401700306,2031,4567590,Mwani Wilkinson,True,False,37,7-11,4-7,2-2,0,9,9,4,2,1,1,1,20
401700306,2031,5242546,Isaiah Lewis,True,False,38,3-6,1-2,0-2,1,2,3,6,1,0,1,0,7
401700306,2031,4432589,Johnathan Lawson,True,False,39,5-7,2-4,1-3,0,10,10,5,4,3,6,1,13
401700306,2031,5177356,Kristiyan Popov,False,False,5,0-3,0-0,0-0,0,0,0,1,0,0,0,0,0
401700306,2031,5177351,Christian Hughes,False,False,6,1-1,1-1,0-0,0,0,0,0,0,0,1,0,3
401700306,2031,5177357,Nikola Milosevic,False,True,,,,,,,,,,,,,
401700306,2031,5177353,Creed Williamson,False,True,,,,,,,,,,,,,
401700306,2031,4896453,Tuongthach Gatkek,False,True,,,,,,,,,,,,,
401700306,2031,4838708,Charles Chukwu,False,True,,,,,,,,,,,,,
401700306,2031,5242547,Travonne Jackson,False,True,,,,,,,,,,,,,
401700306,2031,5242545,Joseph Thomas,False,True,,,,,,,,,,,,,
401700306,2031,4897214,Jordan Jefferson,False,True,,,,,,,,,,,,,
401700306,2031,4565207,KK Robinson,False,True,,,,,,,,,,,,,
