game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714580,324,4895790,Noah Amenhauser,True,False,28,8-11,0-0,1-2,3,4,7,1,1,1,4,3,17
401714580,324,4585598,Colin Granger,True,False,27,6-7,0-0,1-3,2,6,8,2,1,0,2,3,13
401714580,324,5239866,Josh Meo,True,False,32,3-7,0-1,0-1,0,4,4,1,0,0,1,4,6
401714580,324,5107346,Rasheed Jones,True,False,32,1-7,0-2,0-0,0,1,1,1,0,0,3,4,2
401714580,324,4896969,Jordan Battle,True,False,37,7-9,2-3,1-1,0,4,4,3,0,0,2,4,17
401714580,324,5175663,Denzel Hines,False,False,16,1-5,0-1,2-2,4,2,6,0,0,0,1,1,4
401714580,324,4433216,Mabor Majak,False,False,9,0-1,0-0,0-0,0,1,1,0,0,0,1,1,0
401714580,324,5106273,Naz Brown,False,False,5,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401714580,324,4703231,Henry Abraham,False,False,14,1-2,1-2,0-0,0,2,2,1,0,0,0,1,3
401714580,324,5176792,Braeden MacVicar,False,True,,,,,,,,,,,,,
401714580,324,5118041,Connor Martin,False,True,,,,,,,,,,,,,
401714580,324,5239868,Charles Dunlap,False,True,,,,,,,,,,,,,
401714580,324,5239867,Jackson Keil,False,True,,,,,,,,,,,,,
401714580,324,4701246,Andre Mulibea,False,True,,,,,,,,,,,,,
401714580,324,4585602,D'Avian Houston,False,True,,,,,,,,,,,,,
401714580,276,4702068,Nate Martin,True,False,36,2-5,0-1,2-5,2,5,7,0,4,0,0,3,6
401714580,276,4432441,Obinna Anochili-Killen,True,False,24,5-10,0-2,4-6,1,1,2,1,0,3,1,4,14
401714580,276,5240545,Dezayne Mingo,True,False,35,7-15,1-2,3-3,0,1,1,6,1,0,1,3,18
401714580,276,4704015,Jalen Speer,True,False,27,2-8,2-4,0-0,1,2,3,1,0,0,1,4,6
401714580,276,4609661,Mikal Dawson,True,False,36,6-11,1-3,2-2,3,3,6,0,1,0,2,0,15
401714580,276,5240547,Erich Harding,False,False,1,1-1,0-0,0-0,0,0,0,0,0,1,0,0,2
401714580,276,5115347,Jakob Gibbs,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,0,0,0
401714580,276,5115346,Cade Gibbs,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,2,0
401714580,276,4897504,Wyatt Fricks,False,False,14,1-5,0-3,2-3,2,3,5,0,1,1,0,0,4
401714580,276,5240548,Will Moore,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714580,276,5105514,Kai Spears,False,False,17,1-4,0-2,0-0,0,1,1,2,0,0,1,2,2
401714580,276,5240549,Grant Moore,False,True,,,,,,,,,,,,,
401714580,276,5240546,Kaiden White,False,True,,,,,,,,,,,,,
401714580,276,5176561,Kycen Pruett,False,True,,,,,,,,,,,,,
401714580,276,5176560,Ryan Nutter,False,True,,,,,,,,,,,,,
401714580,276,4897506,Creighton Thieneman,False,True,,,,,,,,,,,,,
