game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720451,3242,5182725,Johnny Whysong,True,False,22,5-11,0-1,0-0,0,2,2,1,1,1,0,3,10
401720451,3242,5182724,Brandon Hunt,True,False,32,5-10,3-6,0-0,0,11,11,3,0,0,1,0,13
401720451,3242,4906627,Christian Howard,True,False,25,8-14,0-0,6-7,0,3,3,3,0,0,0,4,22
401720451,3242,5182723,Will Kelly,True,False,26,5-10,1-3,1-2,0,2,2,3,1,0,3,5,12
401720451,3242,5116065,James Davis,True,False,25,1-5,0-0,0-0,0,3,3,5,0,0,4,2,2
401720451,3242,5183941,Jj Vaughn,False,False,19,9-15,6-10,0-0,1,0,1,2,0,0,0,4,24
401720451,3242,4906633,Vladan Malavrazic,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,1,0
401720451,3242,5257983,Jeffrey Clark II,False,False,14,0-0,0-0,0-0,0,3,3,2,0,0,1,1,0
401720451,3242,5116063,Jackson Inman,False,False,2,0-0,0-0,0-0,1,1,2,0,0,0,0,2,0
401720451,3242,4906631,Reid Warga,False,False,16,1-3,1-2,1-2,0,5,5,0,0,0,0,4,4
401720451,3242,4906629,Jaylon Jeter,False,False,16,1-3,0-0,0-0,0,2,2,0,0,1,0,1,2
401720451,3242,5247023,Judah Moore,False,True,,,,,,,,,,,,,
401720451,3242,5247022,Jaylon Hoover,False,True,,,,,,,,,,,,,
401720451,3242,5116064,Zach Everly,False,True,,,,,,,,,,,,,
401720451,3242,4707660,DiAnthony Heathcock,False,True,,,,,,,,,,,,,
401720451,3242,5182722,Connor Higgins,False,True,,,,,,,,,,,,,
401720451,3242,5247025,Dominic Phillips,False,True,,,,,,,,,,,,,
401720451,3242,5247024,Brian Hamilton,False,True,,,,,,,,,,,,,
401720451,3242,5116062,JJ Vaughan,False,True,,,,,,,,,,,,,
401720451,3242,4707658,Bryce Causey,False,True,,,,,,,,,,,,,
401720451,3242,4596857,Darrian Oates,False,True,,,,,,,,,,,,,
401720451,3242,4596855,Jalen Brinson,False,True,,,,,,,,,,,,,
401720451,2127,5107670,Reis Jones,True,False,19,3-8,0-0,4-6,6,7,13,1,0,3,2,4,10
401720451,2127,5240412,Keenan Wilkins,True,False,28,4-12,3-8,0-0,2,4,6,0,1,0,1,1,11
401720451,2127,5108122,RJ Johnson,True,False,37,7-19,0-6,11-13,0,2,2,7,2,0,1,2,25
401720451,2127,4897458,Daylen Berry,True,False,37,7-13,3-7,10-11,1,9,10,1,2,0,2,0,27
401720451,2127,4585866,Lamar Oden Jr.,True,False,37,3-10,1-8,2-2,4,4,8,1,0,0,0,1,9
401720451,2127,5240414,Thompson Camara,False,False,7,0-3,0-2,0-0,0,2,2,0,1,0,1,1,0
401720451,2127,5175655,Lase Olalere,False,False,21,1-4,0-0,0-3,3,2,5,0,0,1,0,2,2
401720451,2127,5240411,Anthony Gause,False,False,14,3-5,2-4,3-10,0,0,0,0,0,0,0,1,11
401720451,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,
401720451,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,
401720451,2127,4896986,Taje' Kelly,False,True,,,,,,,,,,,,,
401720451,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,
401720451,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,
401720451,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,
401720451,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,
