game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724437,257,4702966,Dusan Neskovic,True,False,22,3-9,1-5,2-2,1,3,4,1,0,0,2,1,9
401724437,257,5105974,Mike Walz,True,False,33,5-10,1-3,0-0,4,7,11,6,2,2,3,3,11
401724437,257,5174629,Mikkel Tyne,True,False,37,6-12,5-6,0-0,1,2,3,2,0,0,2,1,17
401724437,257,4897373,Jason Roche,True,False,32,2-6,2-6,0-0,0,2,2,1,1,1,0,2,6
401724437,257,4432137,B. Artis White,True,False,29,3-8,1-6,5-6,1,3,4,1,3,0,0,3,12
401724437,257,5180826,Jack D'Entremont,False,False,13,1-2,0-0,0-0,0,1,1,0,0,0,0,0,2
401724437,257,5174631,Ryan Soulis,False,False,5,0-1,0-0,0-0,0,0,0,1,0,0,0,2,0
401724437,257,5106043,Jonathan Beagle,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401724437,257,5174628,Collin Tanner,False,False,27,3-8,0-3,0-0,1,6,7,1,0,1,1,0,6
401724437,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724437,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724437,257,5105566,Apostolos Roumoglou,False,True,,,,,,,,,,,,,
401724437,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724437,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401724437,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724437,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401724437,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,
401724437,2325,4711692,Mac Etienne,True,False,34,7-11,0-0,0-0,2,4,6,2,0,0,1,1,14
401724437,2325,4873087,Deuce Jones,True,False,40,6-11,2-3,2-2,0,3,3,7,0,0,3,2,16
401724437,2325,4710357,Daeshon Shepherd,True,False,37,2-10,2-7,2-2,0,3,3,0,1,1,1,1,8
401724437,2325,4433243,Corey McKeithan,True,False,40,3-13,2-9,2-2,0,3,3,1,1,1,0,1,10
401724437,2325,4432514,Jahlil White,True,False,31,3-10,0-2,4-6,3,10,13,4,2,1,4,3,10
401724437,2325,5105901,Ryan Zan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401724437,2325,5174608,Tunde Vahlberg Fasasi,False,False,15,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401724437,2325,5174607,Milos Kovacevic,False,True,,,,,,,,,,,,,
401724437,2325,5105848,Demetrius Lilley,False,True,,,,,,,,,,,,,
401724437,2325,5239616,Jason Umosella,False,True,,,,,,,,,,,,,
401724437,2325,5177260,Eric Acker,False,True,,,,,,,,,,,,,
401724437,2325,5174605,James Joseph,False,True,,,,,,,,,,,,,
401724437,2325,5105903,Lucas Mercandino,False,True,,,,,,,,,,,,,
401724437,2325,5105902,Jorge Sanchez-Ramos,False,True,,,,,,,,,,,,,
401724437,2325,4897067,Charles Ireland,False,True,,,,,,,,,,,,,
401724437,2325,4897066,Andrés Marrero,False,True,,,,,,,,,,,,,
