game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700427,2633,5105841,Felix Okpara,True,False,27,4-4,0-0,2-3,2,4,6,0,0,1,2,2,10
401700427,2633,4897404,Igor Milicic Jr.,True,False,12,3-4,1-1,0-0,0,2,2,0,0,0,1,2,7
401700427,2633,4883573,Zakai Zeigler,True,False,34,7-13,4-7,1-3,1,1,2,7,3,1,11,2,19
401700427,2633,4700852,Chaz Lanier,True,False,29,7-15,3-6,2-2,1,1,2,1,0,0,1,3,19
401700427,2633,4683934,Jahmai Mashack,True,False,33,1-4,1-2,0-0,0,7,7,0,3,0,2,2,3
401700427,2633,5093142,J.P. Estrella,False,False,11,1-4,0-0,0-1,2,3,5,0,0,1,0,1,2
401700427,2633,4848640,Cade Phillips,False,False,21,3-3,0-0,0-0,4,2,6,0,0,1,0,2,6
401700427,2633,5113969,Cameron Carr,False,False,6,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401700427,2633,5101648,Bishop Boswell,False,False,1,1-1,0-0,0-0,0,0,0,0,0,0,0,1,2
401700427,2633,4897649,Jordan Gainey,False,False,26,3-5,1-3,2-2,1,3,4,4,2,0,3,3,9
401700427,2633,5238229,Campbell Duncan,False,True,,,,,,,,,,,,,
401700427,2633,5238228,Gavin Paull,False,True,,,,,,,,,,,,,
401700427,2633,5238227,Ben Linnemeyer,False,True,,,,,,,,,,,,,
401700427,2633,4897332,Grant Hurst,False,True,,,,,,,,,,,,,
401700427,2633,4598640,Darlinstone Dubar,False,True,,,,,,,,,,,,,
401700427,97,5102798,James Scott,True,False,20,0-0,0-0,0-0,1,3,4,1,2,1,1,2,0
401700427,97,4897670,Aboubacar Traore,True,False,16,0-2,0-0,0-0,1,0,1,1,0,1,0,1,0
401700427,97,4702784,J'Vonne Hadley,True,False,28,1-4,1-3,0-0,2,2,4,1,1,0,3,1,3
401700427,97,4702766,Terrence Edwards Jr.,True,False,21,2-12,0-5,1-1,1,0,1,0,0,0,0,1,5
401700427,97,4590360,Chucky Hepburn,True,False,27,2-7,1-4,3-3,3,1,4,4,6,0,4,2,8
401700427,97,4873187,Khani Rooths,False,False,4,1-2,1-2,0-0,1,1,2,0,0,1,1,0,3
401700427,97,4593355,Noah Waterman,False,False,16,3-7,3-6,1-1,1,0,1,0,1,0,0,1,10
401700427,97,4589481,Kasean Pryor,False,False,24,1-7,0-5,4-4,0,2,2,1,1,1,3,1,6
401700427,97,5105649,Koren Johnson,False,False,21,1-6,0-2,0-0,0,1,1,2,1,0,1,2,2
401700427,97,4896994,Reyne Smith,False,False,23,5-13,4-12,4-4,2,3,5,1,0,0,0,2,18
401700427,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401700427,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,
401700427,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401700427,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,
401700427,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,
401700427,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,
401700427,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,
