game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724445,113,5105982,Daniel Rivera,True,False,17,0-5,0-0,1-2,1,3,4,4,1,2,1,3,1
401724445,113,5105551,Daniel Hankins-Sanford,True,False,31,6-11,0-0,0-2,4,7,11,1,0,0,2,0,12
401724445,113,5174614,Jayden Ndjigue,True,False,21,1-4,0-1,2-2,2,1,3,0,0,1,0,3,4
401724445,113,5174613,Marqui Worthy Jr.,True,False,30,6-11,0-1,0-1,0,3,3,2,1,0,2,3,12
401724445,113,4683733,Rahsool Diggins,True,False,38,5-18,2-8,0-1,0,2,2,2,4,0,4,0,12
401724445,113,5239652,Amadou Doumbia,False,False,5,1-1,0-0,0-1,2,0,2,0,0,0,0,0,2
401724445,113,5239651,Luka Damjanac,False,False,8,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401724445,113,5176382,Malek Abdelgowad,False,False,11,0-1,0-0,4-4,1,3,4,0,0,0,0,2,4
401724445,113,5174615,Tarique Foster,False,False,19,1-4,1-4,0-0,2,1,3,1,1,0,1,2,3
401724445,113,5114231,Shah Muhammad,False,False,2,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401724445,113,5239648,Nate Guerengomba,False,False,18,0-3,0-2,2-2,0,3,3,0,0,0,1,0,2
401724445,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724445,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724445,113,4683783,Akil Watson,False,True,,,,,,,,,,,,,
401724445,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724445,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
401724445,113,5174611,Jaylen Curry,False,True,,,,,,,,,,,,,
401724445,45,4702971,Sean Hansen,True,False,23,4-6,0-0,1-2,1,3,4,1,1,1,0,5,9
401724445,45,4684443,Rafael Castro,True,False,29,5-9,0-0,3-5,2,9,11,1,1,1,0,2,13
401724445,45,5174599,Trey Autry,True,False,33,4-13,3-10,1-1,0,2,2,2,0,0,2,3,12
401724445,45,4685650,Christian Jones,True,False,30,6-9,3-5,2-4,0,4,4,5,4,0,2,1,17
401724445,45,4431833,Gerald Drumgoole Jr.,True,False,18,1-5,1-4,2-2,0,2,2,1,0,0,2,1,5
401724445,45,5239604,Dayan Nessah,False,False,9,1-2,0-0,2-2,1,2,3,0,0,0,0,0,4
401724445,45,5105402,Darren Buchanan Jr.,False,False,17,3-5,0-0,0-0,1,2,3,3,1,0,1,2,6
401724445,45,5239605,Mohamed Binzagr,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724445,45,5174600,Amir Arrington,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724445,45,5144371,Ty Bevins,False,False,9,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401724445,45,4897073,Laziz Talipov,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401724445,45,4845378,Jacoi Hutchinson,False,False,16,3-5,2-3,0-0,1,2,3,2,1,0,1,1,8
401724445,45,4708220,Trey Moss,False,False,13,0-1,0-0,0-0,1,0,1,2,0,0,1,0,0
401724445,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401724445,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401724445,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
