game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721713,47,4700878,Mounir Hima,True,False,3,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401721713,47,5243101,Blake Harper,True,False,40,6-15,2-4,2-2,0,6,6,3,2,1,4,0,16
401721713,47,4909951,Joshua Strong,True,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721713,47,4700969,Anwar Gill,True,False,36,2-3,1-1,0-0,1,3,4,5,0,0,4,4,5
401721713,47,4433580,Marcus Dockery,True,False,40,7-18,2-8,1-1,2,0,2,2,0,0,1,2,17
401721713,47,5250600,Calvin Robins Jr.,False,False,5,1-1,0-0,0-2,0,1,1,0,0,0,2,3,2
401721713,47,4897770,Ayodele Taiwo,False,False,14,4-5,0-0,0-0,1,1,2,1,0,1,2,2,8
401721713,47,4897769,Miles Stewart,False,False,9,1-1,0-0,0-0,0,2,2,1,0,1,0,1,2
401721713,47,4593296,Cameron Shockley-Okeke,False,False,33,1-8,1-7,4-4,1,0,1,2,0,0,1,2,7
401721713,47,4702964,Jaren Johnson,False,False,20,4-6,0-2,0-0,2,2,4,1,1,0,0,3,8
401721713,47,4874685,Dominick Campbell,False,True,,,,,,,,,,,,,
401721713,47,5252642,LB Towns Jr.,False,True,,,,,,,,,,,,,
401721713,47,5243100,Isaiah Brown,False,True,,,,,,,,,,,,,
401721713,47,5107986,Ose Okojie,False,True,,,,,,,,,,,,,
401721713,47,4897768,Bryce Harris,False,True,,,,,,,,,,,,,
401721713,43,5107174,Nick Townsend,True,False,28,4-10,2-4,4-6,2,2,4,1,0,0,2,2,14
401721713,43,5177187,Samson Aletan,True,False,19,6-7,0-0,7-7,4,1,5,1,1,2,0,1,19
401721713,43,5177185,Trevor Mullin,True,False,16,3-5,2-3,0-0,0,1,1,1,0,0,1,0,8
401721713,43,4898238,John Poulakidas,True,False,30,6-13,4-8,1-2,0,7,7,3,1,0,1,2,17
401721713,43,4898237,Bez Mbeng,True,False,25,3-7,0-3,0-0,0,4,4,7,2,0,2,0,6
401721713,43,5241755,Riley Fox,False,False,15,4-6,3-5,0-0,0,1,1,0,0,0,0,3,11
401721713,43,5241754,Isaac Celiscar,False,False,18,1-2,0-1,0-0,1,4,5,6,0,1,0,2,2
401721713,43,4898244,Jack Molloy,False,False,12,2-4,0-0,0-0,2,0,2,3,2,0,1,2,4
401721713,43,5241753,Jordan Brathwaite,False,False,13,2-3,2-2,0-0,0,1,1,1,0,0,0,2,6
401721713,43,5177186,Jeannot Basima,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401721713,43,5107175,Devon Arlington,False,False,12,0-1,0-0,1-2,0,0,0,1,0,0,0,0,1
401721713,43,4898241,Teo Rice,False,False,8,2-3,1-2,0-0,0,0,0,0,1,0,0,0,5
401721713,43,4432692,Casey Simmons,False,True,,,,,,,,,,,,,
401721713,43,4898248,Yassine Gharram,False,True,,,,,,,,,,,,,
401721713,43,4898240,Emir Buyukhanli,False,True,,,,,,,,,,,,,
