game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721672,2169,5175796,Muneer Newton,True,False,22,2-5,0-0,1-2,1,3,4,2,1,3,1,3,5
401721672,2169,5108719,Kaseem Watson,True,False,34,8-13,0-1,0-0,1,6,7,3,2,0,3,1,16
401721672,2169,5243396,Robert Smith,True,False,17,3-12,0-4,0-0,0,3,3,6,0,0,1,1,6
401721672,2169,4703901,Alston Andrews,True,False,26,3-10,0-0,0-0,5,2,7,0,1,1,1,3,6
401721672,2169,4703996,Martaz Robinson,True,False,36,4-13,0-0,7-10,3,4,7,5,2,1,2,3,15
401721672,2169,5108720,Kareem Watson,False,False,13,3-6,0-0,0-0,0,1,1,0,0,0,2,1,6
401721672,2169,5243397,John Clemmons,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401721672,2169,5176278,Dean Shepherd,False,False,7,0-0,0-0,1-2,1,1,2,0,0,1,0,0,1
401721672,2169,4897761,Corey Perkins,False,False,25,1-6,1-3,0-0,0,2,2,2,0,0,3,2,3
401721672,2169,4432115,Raymond Somerville,False,False,10,1-2,0-0,0-0,1,1,2,0,0,1,0,2,2
401721672,2169,5176277,Caleb Surgers,False,False,8,1-1,0-0,0-0,0,0,0,1,1,0,1,3,2
401721672,2169,5243398,Theodore Pendergrass III,False,True,,,,,,,,,,,,,
401721672,2169,5243399,Ponce James,False,True,,,,,,,,,,,,,
401721672,2169,4433562,Javarzia Belton,False,True,,,,,,,,,,,,,
401721672,2169,5119473,Elias Walker,False,True,,,,,,,,,,,,,
401721672,2169,4905939,Jesse Kinard,False,True,,,,,,,,,,,,,
401721672,171,5113287,Zine Eddine Bedri,True,False,16,4-5,0-0,6-8,1,3,4,4,0,0,2,2,14
401721672,171,5106237,Blair Thompson,True,False,25,3-10,3-4,3-8,7,4,11,2,2,0,1,2,12
401721672,171,5106236,Kenny Noland,True,False,30,4-9,2-6,0-0,1,4,5,1,0,0,1,3,10
401721672,171,5106235,Avery Brown,True,False,30,4-10,1-3,2-2,0,2,2,2,0,2,3,0,11
401721672,171,4898213,Geronimo Rubio De La Rosa,True,False,29,6-13,5-11,2-2,1,5,6,1,2,0,2,2,19
401721672,171,5241715,Mason Ritter,False,False,15,3-3,0-0,0-0,2,1,3,2,0,3,2,0,6
401721672,171,4898215,Jake Tavroff,False,False,9,1-1,0-0,0-0,1,2,3,2,0,0,0,1,2
401721672,171,4683745,Noah Robledo,False,False,15,0-4,0-3,0-0,0,3,3,1,0,0,0,1,0
401721672,171,5241714,Gianni Cobb,False,False,6,1-3,1-1,0-0,0,0,0,2,0,0,1,1,3
401721672,171,5241712,Gerard O'Keefe,False,False,10,0-3,0-3,0-0,0,0,0,0,0,0,1,0,0
401721672,171,5060729,Josiah Cunningham,False,False,11,2-2,0-0,2-2,0,1,1,0,3,0,1,2,6
401721672,171,4898212,Jaden Cooper,False,False,4,0-2,0-1,0-0,1,0,1,1,1,0,2,0,0
401721672,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,
401721672,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,
401721672,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,
401721672,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,
401721672,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,
401721672,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,
