game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700330,2546,5242974,Brendan Terry,True,False,27,7-12,0-0,5-7,0,3,3,2,1,1,2,0,19
401700330,2546,5242973,Troy Cole Jr.,True,False,17,1-3,1-2,0-0,0,2,2,0,0,0,1,4,3
401700330,2546,5177367,BJ Ward,True,False,17,3-6,0-2,1-1,0,0,0,0,0,0,0,4,7
401700330,2546,5176712,Teddy Washington Jr.,True,False,28,2-7,2-5,0-0,0,6,6,5,2,0,1,3,6
401700330,2546,5107904,Rob Martin,True,False,36,7-12,0-0,2-3,0,1,1,4,1,0,0,2,16
401700330,2546,5242977,Elliot Lowndes,False,False,2,0-0,0-0,0-0,0,2,2,1,0,1,0,0,0
401700330,2546,5177368,TJ Biel,False,False,25,4-6,2-4,0-0,1,6,7,1,1,0,0,1,10
401700330,2546,5107642,David Idada,False,False,8,1-2,0-0,2-2,1,2,3,1,0,0,0,2,4
401700330,2546,5242972,Damarion Walkup,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401700330,2546,5177370,Marqueas Bell,False,False,5,0-2,0-0,0-0,0,3,3,0,0,0,0,0,0
401700330,2546,5107891,Braxton Stacker,False,False,31,3-6,1-2,0-0,1,1,2,1,2,0,0,0,7
401700330,2546,5242975,Saxton Hoepker,False,True,,,,,,,,,,,,,
401700330,2546,5107646,Mason Hanback,False,True,,,,,,,,,,,,,
401700330,2546,5242976,Jay Reynolds,False,True,,,,,,,,,,,,,
401700330,2710,5243013,Trey Deveaux,True,False,29,4-8,0-1,6-8,2,5,7,2,0,0,2,1,14
401700330,2710,5106845,Massal Diouf,True,False,23,2-4,0-0,0-2,3,4,7,2,0,0,0,2,4
401700330,2710,5177533,Sean Smith,True,False,37,4-12,2-4,0-0,0,0,0,2,1,1,2,0,10
401700330,2710,5106596,Marko Maletic,True,False,31,4-9,1-3,0-0,0,5,5,0,1,0,1,2,9
401700330,2710,4703009,Ryan Myers,True,False,28,3-8,1-2,2-3,0,2,2,0,0,0,2,2,9
401700330,2710,5177653,Rodrick Payne,False,False,12,1-3,0-0,1-1,1,2,3,0,0,0,0,2,3
401700330,2710,5116222,Kayden Carter,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401700330,2710,5243014,Caleb Thompson,False,False,10,0-1,0-0,0-0,1,0,1,0,1,0,1,0,0
401700330,2710,5177655,Tay Knox,False,False,5,0-2,0-0,0-0,0,0,0,0,0,0,0,0,0
401700330,2710,4898315,Julius Rollins,False,False,19,0-3,0-0,2-2,0,4,4,0,0,1,1,1,2
401700330,2710,5243015,Ifiok Peter,False,True,,,,,,,,,,,,,
401700330,2710,5107629,Kiyron Powell,False,True,,,,,,,,,,,,,
401700330,2710,5243016,AJ Dixon,False,True,,,,,,,,,,,,,
401700330,2710,5177515,Kimahri Wilson,False,True,,,,,,,,,,,,,
