game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715658,2737,5241759,Paul Jones III,True,False,16,1-8,1-7,0-0,0,0,0,0,0,0,0,3,3
401715658,2737,4906969,K.J. Doucet,True,False,26,4-9,0-1,0-0,2,4,6,0,0,1,4,2,8
401715658,2737,4576140,Kelton Talford,True,False,26,2-5,0-0,4-6,3,2,5,0,1,1,1,2,8
401715658,2737,4703629,Kasen Harrison,True,False,31,1-4,0-1,1-3,1,2,3,5,1,0,0,1,3
401715658,2737,4593988,Nick Johnson,True,False,28,4-14,1-6,8-8,0,3,3,1,1,0,3,2,17
401715658,2737,5241760,Tommy Kamarad,False,False,12,0-5,0-4,1-3,1,1,2,1,0,1,1,2,1
401715658,2737,5176753,Tai Hamilton,False,False,14,0-4,0-0,0-1,2,0,2,0,1,0,1,3,0
401715658,2737,5107470,Yoro Diallo,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715658,2737,5106463,Bryce Baker,False,False,23,6-12,6-12,0-0,1,4,5,0,2,0,4,0,18
401715658,2737,4706129,Ryan Jolly,False,False,9,1-4,1-4,0-0,0,0,0,1,1,0,1,0,3
401715658,2737,4700973,Isaiah Wilson,False,False,11,1-2,0-0,1-2,0,1,1,2,0,0,0,4,3
401715658,2737,4682856,Logan Duncomb,False,True,,,,,,,,,,,,,
401715658,2737,5177682,Henry Harrison,False,True,,,,,,,,,,,,,
401715658,2737,5119172,Cam Christy,False,True,,,,,,,,,,,,,
401715658,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401715658,2737,5177681,Noah Van Bibber,False,True,,,,,,,,,,,,,
401715658,52,5105546,Malique Ewin,True,False,31,10-15,0-0,1-3,7,8,15,4,1,0,2,3,21
401715658,52,4685658,Taylor Bol Bowen,True,False,28,6-9,1-2,0-0,5,8,13,0,0,2,3,0,13
401715658,52,4606840,Jamir Watkins,True,False,33,6-14,3-8,8-8,0,5,5,4,1,0,4,2,23
401715658,52,5101651,Daquan Davis,True,False,25,1-7,0-4,2-2,0,0,0,1,4,1,2,3,4
401715658,52,4712843,Chandler Jackson,True,False,31,5-8,2-2,2-2,0,4,4,3,0,1,1,2,14
401715658,52,5238166,Alier Maluk,False,False,5,0-1,0-0,0-0,0,0,0,0,0,2,3,2,0
401715658,52,5238164,Christian Nitu,False,False,7,0-0,0-0,0-1,0,2,2,0,0,0,0,1,0
401715658,52,5174958,Jerry Deng,False,False,9,0-0,0-0,0-1,0,0,0,1,1,1,2,3,0
401715658,52,4873208,AJ Swinton,False,False,10,0-2,0-1,0-0,0,3,3,0,0,1,0,1,0
401715658,52,5106773,Justin Thomas,False,False,21,3-5,1-3,0-0,0,2,2,3,1,0,3,3,7
401715658,52,5174671,Waka Mbatch,False,True,,,,,,,,,,,,,
401715658,52,5238165,Jalen Crawford,False,True,,,,,,,,,,,,,
401715658,52,5238163,Anastasios Rozakeas,False,True,,,,,,,,,,,,,
401715658,52,4907382,Jesse Jones,False,True,,,,,,,,,,,,,
401715658,52,4898375,Bostyn Holt,False,True,,,,,,,,,,,,,
401715658,52,4897418,Jason Simpson,False,True,,,,,,,,,,,,,
