game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721170,2385,5243385,Aidan Reichert,True,False,23,5-9,0-0,3-5,4,2,6,0,2,0,2,3,13
401721170,2385,4709436,Jeff Planutis,True,False,25,3-8,1-3,4-4,0,2,2,3,3,0,2,1,11
401721170,2385,5243383,Max Jusianiec,True,False,24,3-6,1-2,1-1,1,2,3,1,1,2,0,5,8
401721170,2385,4898243,Bernie Blunt III,True,False,25,1-4,0-1,10-10,1,2,3,1,2,0,4,0,12
401721170,2385,4702990,Shemar Rathan-Mayes,True,False,37,2-10,1-7,3-4,0,2,2,5,1,0,3,1,8
401721170,2385,5243384,Charles McClennahan Jr.,False,False,12,2-5,0-0,0-1,3,1,4,0,0,0,2,2,4
401721170,2385,5243379,Mykolas Ivanauskas,False,False,15,8-11,0-0,0-0,4,3,7,1,0,0,0,2,16
401721170,2385,5243381,Jake Lemelman,False,False,21,2-3,2-3,0-0,1,1,2,1,1,0,1,2,6
401721170,2385,5243380,Christian Gamble,False,False,12,0-2,0-0,0-0,0,0,0,1,0,0,0,0,0
401721170,2385,4709424,Sean Lang,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721170,2385,5243386,James Thomas,False,True,,,,,,,,,,,,,
401721170,2385,5243382,Jesse Hafemeister,False,True,,,,,,,,,,,,,
401721170,2385,4873160,Qadir Martin,False,True,,,,,,,,,,,,,
401721170,2385,5243378,Deshaun Jackson Jr.,False,True,,,,,,,,,,,,,
401721170,2415,5243111,Marland Harris,True,False,19,2-3,0-0,3-4,3,1,4,0,0,1,0,4,7
401721170,2415,5176291,Trent Edwards,True,False,10,0-2,0-0,1-2,1,2,3,0,1,1,3,2,1
401721170,2415,5176289,Amahrie Simpkins,True,False,18,2-3,0-0,2-2,0,1,1,1,0,0,1,3,6
401721170,2415,5107977,Rob Lawson,True,False,28,3-4,2-2,3-6,0,1,1,1,0,0,4,2,11
401721170,2415,4395619,Wynston Tabbs,True,False,32,6-13,1-4,2-2,1,3,4,1,1,1,4,3,15
401721170,2415,5243113,Logan Schayes,False,False,6,0-1,0-0,0-0,1,0,1,0,0,0,0,2,0
401721170,2415,5243110,Matar Wade,False,False,3,0-1,0-0,0-0,0,2,2,1,1,0,1,0,0
401721170,2415,5176290,Daniel Akitoby,False,False,12,1-1,0-0,0-0,1,0,1,0,0,0,2,3,2
401721170,2415,4900680,Will Thomas,False,False,30,6-15,0-1,2-2,2,2,4,2,2,0,1,2,14
401721170,2415,4901230,Kameron Hobbs,False,False,18,2-6,0-1,3-3,0,2,2,2,1,0,0,3,7
401721170,2415,4896934,Kiran Oliver,False,False,24,4-4,0-0,2-3,2,4,6,1,0,0,2,2,10
401721170,2415,5243114,Jayden Socka,False,True,,,,,,,,,,,,,
401721170,2415,5243112,Jaden Martin,False,True,,,,,,,,,,,,,
401721170,2415,5176297,Xavier Valley,False,True,,,,,,,,,,,,,
401721170,2415,5176800,Pierce Shirk,False,True,,,,,,,,,,,,,
401721170,2415,5176295,Tytan Newton,False,True,,,,,,,,,,,,,
401721170,2415,5176288,Demajion Topps,False,True,,,,,,,,,,,,,
