game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743843,38,5240257,Trevor Baskin,True,False,27,6,2,5,7,3,2,4,2,1-5,20.0,0-1,0.0,4-7,57.1,3
401743843,38,4702466,Andrej Jakimovski,True,False,28,18,2,5,7,2,2,0,3,7-15,46.7,4-11,36.4,0-0,0.0,0
401743843,38,5115357,Elijah Malone,True,False,16,2,2,1,3,1,1,0,1,1-3,33.3,0-0,0.0,0-0,0.0,2
401743843,38,4693725,Javon Ruffin,True,False,27,9,0,3,3,4,1,0,0,3-7,42.9,1-2,50.0,2-2,100.0,2
401743843,38,4692907,Julian Hammond III,True,False,29,16,1,1,2,3,2,0,3,4-10,40.0,1-2,50.0,7-9,77.8,1
401743843,38,5175021,Bangot Dak,False,False,22,4,0,0,0,1,0,2,3,1-4,25.0,0-1,0.0,2-2,100.0,2
401743843,38,5144392,Sebastian Rancik,False,False,12,2,2,1,3,0,0,0,1,1-3,33.3,0-1,0.0,0-0,0.0,2
401743843,38,4711295,Assane Diop,False,False,15,3,0,1,1,1,1,0,0,1-1,100.0,1-1,100.0,0-0,0.0,1
401743843,38,5214643,Felix Kossaras,False,False,9,3,0,4,4,0,1,0,1,0-1,0.0,0-1,0.0,3-4,75.0,0
401743843,38,5105612,RJ Smith,False,False,15,6,0,2,2,1,0,0,1,2-2,100.0,2-2,100.0,0-0,0.0,1
401743843,38,5240258,Nick Randall,False,True,,,,,,,,,,,,,,,,
401743843,38,5105615,Harrison Carrington,False,True,,,,,,,,,,,,,,,,
401743843,38,5105614,Greg Gerhardt,False,True,,,,,,,,,,,,,,,,
401743843,38,5178038,Andrew Crawford,False,True,,,,,,,,,,,,,,,,
401743843,38,5175023,Grady Whitt,False,True,,,,,,,,,,,,,,,,
401743843,38,4898115,Jack Pease,False,True,,,,,,,,,,,,,,,,
401743843,38,4685648,Courtney Anderson Jr.,False,True,,,,,,,,,,,,,,,,
401743843,2628,5164368,David Punch,True,False,23,7,5,3,8,0,2,2,2,3-12,25.0,0-4,0.0,1-2,50.0,1
401743843,2628,4897714,Trazarien White,True,False,35,13,1,3,4,1,3,0,1,5-12,41.7,0-3,0.0,3-5,60.0,4
401743843,2628,5106261,Ernest Udeh Jr.,True,False,26,5,7,4,11,1,2,2,0,2-4,50.0,0-0,0.0,1-2,50.0,3
401743843,2628,5176569,Vasean Allette,True,False,32,9,0,4,4,2,2,0,2,3-12,25.0,1-3,33.3,2-6,33.3,3
401743843,2628,4897551,Noah Reynolds,True,False,33,17,0,2,2,2,2,0,2,7-14,50.0,3-6,50.0,0-0,0.0,3
401743843,2628,5037876,Micah Robinson,False,False,12,3,2,1,3,1,0,0,0,1-3,33.3,0-1,0.0,1-1,100.0,2
401743843,2628,5061583,Malick Diallo,False,False,14,4,4,1,5,0,0,0,3,1-2,50.0,0-0,0.0,2-2,100.0,2
401743843,2628,5101654,Jace Posey,False,False,17,9,0,1,1,0,2,0,1,3-5,60.0,3-3,100.0,0-2,0.0,1
401743843,2628,4433110,Brendan Wenzel,False,False,8,0,0,2,2,1,0,0,3,0-2,0.0,0-2,0.0,0-0,0.0,0
401743843,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,,,,
401743843,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,,,,
401743843,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,,,,
401743843,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,,,,
401743843,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,,,,
401743843,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,,,,
401743843,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,,,,
401743843,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,,,,
