game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720947,159,5106242,Jackson Munro,True,False,27,1-6,0-3,0-0,1,5,6,3,1,0,1,1,2
401720947,159,5106240,Brandon Mitchell-Day,True,False,30,3-5,1-1,4-4,2,5,7,1,2,1,3,3,11
401720947,159,5152623,Connor Amundsen,True,False,35,3-10,1-5,2-2,0,1,1,1,1,0,3,3,9
401720947,159,4898190,Ryan Cornish,True,False,22,4-12,1-4,1-2,0,4,4,1,3,0,1,2,10
401720947,159,4898191,Romeo Myrthil,True,False,34,4-7,0-0,0-0,3,3,6,1,1,0,1,1,8
401720947,159,5106241,Jayden Williams,False,False,21,5-8,3-5,1-2,1,3,4,1,1,0,1,2,14
401720947,159,4898192,Connor Christensen,False,False,6,0-0,0-0,0-0,0,1,1,0,0,0,1,2,0
401720947,159,4898189,Cade Haskins,False,False,19,3-11,2-10,0-0,0,1,1,0,0,0,0,3,8
401720947,159,5241722,Cameron McNamee,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,0,0
401720947,159,5241723,Shanon Simango,False,True,,,,,,,,,,,,,
401720947,159,5175920,Patrick Tivnan Jr.,False,True,,,,,,,,,,,,,
401720947,159,4898193,Nikola Dimitrijevic,False,True,,,,,,,,,,,,,
401720947,159,5241721,Kareem Thomas,False,True,,,,,,,,,,,,,
401720947,159,5175921,Nikola Abusara,False,True,,,,,,,,,,,,,
401720947,159,5175919,Ben Brown,False,True,,,,,,,,,,,,,
401720947,2368,5107770,Jaden Daughtry,True,False,24,1-5,0-1,2-6,0,1,1,2,0,1,0,4,4
401720947,2368,4897371,Jackson Price,True,False,22,5-9,2-6,0-0,0,4,4,1,1,0,0,1,12
401720947,2368,5242621,Elijah Lewis,True,False,29,5-13,0-5,2-3,2,5,7,3,2,1,0,1,12
401720947,2368,5242619,Jadin Collins-Roberts,True,False,38,4-8,0-1,5-8,2,7,9,5,2,1,2,1,13
401720947,2368,5177121,Josh Pascarelli,True,False,29,4-8,2-4,2-2,1,5,6,4,1,0,5,1,12
401720947,2368,5107769,Trace Salton,False,False,16,1-2,0-1,0-0,1,4,5,0,1,1,2,2,2
401720947,2368,5177120,Jason Schofield,False,False,10,2-2,0-0,0-0,0,1,1,1,0,0,1,2,4
401720947,2368,4873195,Tarik Watson,False,False,8,2-2,0-0,0-0,0,1,1,0,0,0,0,1,4
401720947,2368,4684734,Travis Roberts,False,False,5,0-2,0-2,0-0,0,1,1,0,0,0,0,1,0
401720947,2368,4897651,Martin Kawa,False,False,19,4-8,4-5,0-0,0,0,0,1,0,0,1,0,12
401720947,2368,5242622,Parby Kabamba,False,True,,,,,,,,,,,,,
401720947,2368,5107772,Matt McCool,False,True,,,,,,,,,,,,,
401720947,2368,5242624,Jagger Bascombe,False,True,,,,,,,,,,,,,
401720947,2368,5242623,Antoni Vlogianitis,False,True,,,,,,,,,,,,,
401720947,2368,5242620,Caleb Mackrey,False,True,,,,,,,,,,,,,
