game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721117,2130,5241708,Dailliss Cox,True,False,26,1-3,0-0,0-0,2,3,5,2,0,0,2,2,2
401721117,2130,4703207,Noble Crawford,True,False,29,3-12,1-5,0-0,0,4,4,1,0,2,3,3,7
401721117,2130,5112819,Matthew Robinson,True,False,36,2-8,1-5,0-0,0,1,1,1,3,0,0,1,5
401721117,2130,5108787,Gabe Spinelli,True,False,32,2-6,0-2,5-6,0,2,2,2,0,0,3,2,9
401721117,2130,5107520,Jalen Forrest,True,False,35,3-10,1-3,1-2,0,9,9,1,1,2,3,3,8
401721117,2130,5106594,CJ Delancy,False,False,4,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401721117,2130,5241707,Troy McKoy Jr.,False,False,19,2-6,0-3,0-0,0,4,4,0,0,0,2,3,4
401721117,2130,5106049,Saxby Sunderland,False,False,19,1-3,0-2,2-2,2,3,5,3,1,0,2,2,4
401721117,2130,5247968,Michael Brown,False,True,,,,,,,,,,,,,
401721117,2130,5175830,Gerald Jones III,False,True,,,,,,,,,,,,,
401721117,2130,5109778,Taeyon Neal,False,True,,,,,,,,,,,,,
401721117,2130,5109776,Tehshaundre Cole,False,True,,,,,,,,,,,,,
401721117,2130,4896956,Cameron Jernigan,False,True,,,,,,,,,,,,,
401721117,2130,4433257,Quincy Allen,False,True,,,,,,,,,,,,,
401721117,2130,5182411,Alex Raiford,False,True,,,,,,,,,,,,,
401721117,2130,5177728,Greg Spate,False,True,,,,,,,,,,,,,
401721117,2130,5109770,Deshawn Jean-Charles,False,True,,,,,,,,,,,,,
401721117,2130,5107324,Joe Spinelli,False,True,,,,,,,,,,,,,
401721117,112358,5243273,Shadrak Lasu,True,False,23,0-3,0-1,2-2,2,4,6,0,0,1,1,3,2
401721117,112358,5122836,Jamal Fuller,True,False,36,5-8,1-2,5-9,2,5,7,0,1,1,0,2,16
401721117,112358,5118036,Blake Lander,True,False,18,0-3,0-2,0-0,0,1,1,0,0,0,1,1,0
401721117,112358,5175029,Malachi Davis,True,False,38,6-17,0-3,0-0,0,4,4,3,2,0,5,1,12
401721117,112358,4702767,Terell Strickland,True,False,28,3-7,0-3,2-2,0,4,4,1,3,0,2,4,8
401721117,112358,5181768,Xinyi Li,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401721117,112358,5243271,Jalen Lee,False,False,11,0-3,0-2,2-2,0,1,1,0,0,0,0,0,2
401721117,112358,5177262,Tre'shawn Sheppard,False,False,13,1-1,0-0,1-2,2,3,5,0,0,1,0,0,3
401721117,112358,4703801,Brent Davis,False,False,29,4-7,2-3,0-0,1,6,7,2,2,0,0,3,10
401721117,112358,5177263,Jason Steele,False,True,,,,,,,,,,,,,
401721117,112358,4709317,Tyrone Baker,False,True,,,,,,,,,,,,,
401721117,112358,5243275,Gavin Pendergast,False,True,,,,,,,,,,,,,
401721117,112358,5243274,Eddie Munyak,False,True,,,,,,,,,,,,,
401721117,112358,5243272,Hunter Hausman,False,True,,,,,,,,,,,,,
401721117,112358,4897671,A.J. Neal Jr.,False,True,,,,,,,,,,,,,
