game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724352,257,4702966,Dusan Neskovic,True,False,18,3-9,2-5,7-8,0,2,2,2,3,0,0,4,15
401724352,257,5105974,Mike Walz,True,False,25,4-7,1-2,2-3,3,6,9,1,0,0,1,3,11
401724352,257,5174629,Mikkel Tyne,True,False,32,1-8,0-4,2-2,3,1,4,3,0,0,2,2,4
401724352,257,4897373,Jason Roche,True,False,11,2-7,2-7,0-0,0,0,0,0,0,0,0,2,6
401724352,257,4703199,DeLonnie Hunt,True,False,36,4-11,2-4,6-6,1,2,3,7,5,0,1,0,16
401724352,257,5106043,Jonathan Beagle,False,False,15,1-5,0-0,0-0,0,2,2,0,1,0,1,1,2
401724352,257,5105566,Apostolos Roumoglou,False,False,28,2-4,1-3,0-0,1,3,4,0,0,0,0,3,5
401724352,257,5174628,Collin Tanner,False,False,23,4-8,1-5,1-1,2,4,6,1,0,0,1,3,10
401724352,257,4432137,B. Artis White,False,False,12,1-2,1-2,0-0,0,0,0,0,1,0,1,1,3
401724352,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724352,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724352,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401724352,257,5174631,Ryan Soulis,False,True,,,,,,,,,,,,,
401724352,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724352,257,5174630,Jack Graham,False,True,,,,,,,,,,,,,
401724352,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724352,257,4711274,George Washington III,False,True,,,,,,,,,,,,,
401724352,113,5176382,Malek Abdelgowad,True,False,12,0-1,0-1,0-0,0,5,5,1,0,0,1,0,0
401724352,113,5105982,Daniel Rivera,True,False,25,4-9,1-1,1-2,3,3,6,1,1,1,0,4,10
401724352,113,5174614,Jayden Ndjigue,True,False,23,3-3,0-0,5-5,2,2,4,0,2,1,3,2,11
401724352,113,5174611,Jaylen Curry,True,False,35,6-15,2-5,4-4,0,8,8,2,1,0,2,2,18
401724352,113,4683733,Rahsool Diggins,True,False,38,5-11,4-9,2-2,0,0,0,1,1,0,4,1,16
401724352,113,5114231,Shah Muhammad,False,False,13,0-1,0-0,2-2,1,4,5,0,0,1,2,1,2
401724352,113,5105551,Daniel Hankins-Sanford,False,False,28,1-6,0-2,1-4,2,4,6,0,0,2,1,3,3
401724352,113,4683783,Akil Watson,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724352,113,5239648,Nate Guerengomba,False,False,4,0-0,0-0,2-2,0,0,0,0,0,0,1,1,2
401724352,113,5174613,Marqui Worthy Jr.,False,False,15,1-2,0-1,0-0,0,0,0,2,1,0,2,0,2
401724352,113,5239653,John Brigham,False,True,,,,,,,,,,,,,
401724352,113,5239652,Amadou Doumbia,False,True,,,,,,,,,,,,,
401724352,113,5239651,Luka Damjanac,False,True,,,,,,,,,,,,,
401724352,113,5239649,Lewis Walker,False,True,,,,,,,,,,,,,
401724352,113,5174615,Tarique Foster,False,True,,,,,,,,,,,,,
401724352,113,5239650,Josh Engel,False,True,,,,,,,,,,,,,
401724352,113,5174618,Rollie Castineyra,False,True,,,,,,,,,,,,,
