game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721151,2463,5175787,Mahmoud Fofana,True,False,23,5-7,0-0,2-3,0,2,2,2,1,0,1,1,12
401721151,2463,5175785,Keonte Jones,True,False,26,1-2,0-0,8-11,2,9,11,4,2,2,2,3,10
401721151,2463,5117707,Grady Lewis,True,False,15,3-5,0-0,2-4,2,2,4,2,0,0,1,4,8
401721151,2463,4896852,Scotty Washington,True,False,27,7-12,3-6,4-6,1,3,4,2,1,0,1,2,21
401721151,2463,4431717,PJ Fuller II,True,False,28,3-7,1-4,0-0,0,6,6,6,0,0,2,5,7
401721151,2463,5142326,Marcus Adams Jr.,False,False,26,9-17,3-6,0-1,3,3,6,1,1,1,2,1,21
401721151,2463,4702512,Judson Martindale,False,False,20,3-5,0-1,5-6,3,1,4,1,0,1,0,2,11
401721151,2463,4592928,Festus Ndumanya,False,False,9,1-2,0-0,2-2,1,1,2,1,0,0,2,3,4
401721151,2463,5241880,Robert Thibiant,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721151,2463,5241879,Sabien Cain,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721151,2463,5241877,Jalen Barbee,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721151,2463,4433195,Tyler Beard,False,False,22,1-3,1-1,0-0,0,4,4,4,2,0,2,1,3
401721151,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401721151,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401721151,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401721151,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401721151,2463,5241876,Joseph Barrio,False,True,,,,,,,,,,,,,
401721151,2463,4432899,Jordan Brinson,False,True,,,,,,,,,,,,,
401721151,2330,5241780,Freds Pauls Bagatskis,True,False,27,0-11,0-9,6-10,0,4,4,3,0,0,1,2,6
401721151,2330,5177253,Nate Fouts,True,False,33,2-3,2-3,6-6,2,2,4,2,3,0,1,2,12
401721151,2330,4703011,Dwayne Koroma,True,False,29,1-2,0-1,4-6,0,8,8,1,2,0,1,4,6
401721151,2330,5107806,Zek Tekin,True,False,32,3-6,1-2,10-12,0,1,1,4,3,0,3,2,17
401721151,2330,4585592,Will Amica,True,False,31,5-10,3-4,3-4,4,4,8,3,1,0,4,4,16
401721151,2330,5241781,Isaac Nyakundi,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721151,2330,5241782,Sam Donnelly,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721151,2330,5241779,Jakob Blakley,False,False,15,1-6,1-6,1-2,0,0,0,1,0,0,0,4,4
401721151,2330,5177251,Kaelin Thomas,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721151,2330,5177250,Trent Mosquera,False,False,18,4-10,3-8,0-0,0,0,0,0,0,0,3,4,11
401721151,2330,5177248,Deng Garang,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721151,2330,4702786,Darrick Jones Jr.,False,False,12,1-5,1-3,0-0,0,0,0,0,0,0,0,4,3
401721151,2330,5177252,Ocypher Owens,False,True,,,,,,,,,,,,,
401721151,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721151,2330,5177247,AJ Dancler,False,True,,,,,,,,,,,,,
401721151,2330,4395668,Robby Carmody,False,True,,,,,,,,,,,,,
