game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721031,2309,4589474,VonCameron Davis,True,False,31,3-10,1-3,4-4,1,3,4,5,3,0,3,3,11
401721031,2309,4898317,Cli'Ron Hornbeak,True,False,26,4-5,0-0,2-2,2,9,11,1,2,4,3,2,10
401721031,2309,5174637,Cian Medley,True,False,30,1-3,0-0,3-4,0,2,2,4,1,1,1,3,5
401721031,2309,4700874,Mike Bekelja,True,False,13,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721031,2309,4593739,Morgan Safford,True,False,24,3-10,3-7,0-0,0,3,3,0,0,0,1,3,9
401721031,2309,5108093,Delrecco Gillespie,False,False,8,1-3,0-0,0-0,3,0,3,0,1,0,0,3,2
401721031,2309,5108091,Magnus Entenmann,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721031,2309,4590364,Anthony Morales,False,False,19,4-6,3-4,0-0,2,2,4,1,0,0,1,1,11
401721031,2309,5106846,Jamal Sumlin,False,False,9,1-3,0-0,0-0,0,2,2,1,0,1,2,2,2
401721031,2309,4898316,Jalen Sullinger,False,False,23,3-7,1-4,2-3,0,2,2,1,2,0,4,2,9
401721031,2309,4897641,Marquis Barnett,False,False,13,3-3,3-3,0-0,1,3,4,0,1,1,1,2,9
401721031,2309,5242949,Drew Huffman,False,True,,,,,,,,,,,,,
401721031,2309,5242948,Derrick Lee Jr.,False,True,,,,,,,,,,,,,
401721031,2309,5242947,Deandre Jones,False,True,,,,,,,,,,,,,
401721031,2309,5176207,Donovan Hunter,False,True,,,,,,,,,,,,,
401721031,2309,5242950,Jaiden Pennicott,False,True,,,,,,,,,,,,,
401721031,2309,5108090,Brenden Moss,False,True,,,,,,,,,,,,,
401721031,2309,5101677,Jonas Nichols,False,True,,,,,,,,,,,,,
401721031,325,5106742,Dylan Arnett,True,False,30,3-4,0-0,5-9,5,6,11,1,2,0,3,1,11
401721031,325,5241611,Cole Franklin,True,False,32,3-8,0-2,1-3,1,3,4,1,0,0,3,0,7
401721031,325,4897287,Tevin Smith,True,False,33,2-12,1-6,2-2,1,2,3,1,3,3,2,3,7
401721031,325,4896368,Tahj Staveskie,True,False,31,3-14,1-7,3-4,1,1,2,0,1,0,1,2,10
401721031,325,4397504,Ebrima Dibba,True,False,10,1-1,0-0,0-0,0,0,0,1,0,0,2,0,2
401721031,325,5241610,Reece Robinson,False,False,7,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721031,325,5177701,KJ Debrick,False,False,10,1-2,0-0,2-2,2,1,3,0,0,1,0,0,4
401721031,325,5241608,Je'Shawn Stevenson,False,False,10,0-3,0-2,0-0,0,1,1,0,0,0,1,3,0
401721031,325,5177700,Danny Young,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401721031,325,4604751,Chase Robinson,False,False,32,2-6,1-3,6-8,0,1,1,3,3,0,1,4,11
401721031,325,4897200,Isaac Abidde,False,True,,,,,,,,,,,,,
401721031,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,
401721031,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,
401721031,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,
