game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714280,2182,5108105,Victor Panov,True,False,33,5-6,1-1,2-2,0,4,4,1,0,0,1,1,13
401714280,2182,5105782,Cole Hargrove,True,False,33,4-6,0-0,2-2,4,3,7,0,0,1,1,2,10
401714280,2182,5106739,Jason Drake,True,False,31,3-11,0-5,8-8,0,2,2,6,0,0,4,3,14
401714280,2182,5105779,Kobe MaGee,True,False,34,6-9,1-4,0-0,0,7,7,2,2,0,1,0,13
401714280,2182,4700880,Yame Butler,True,False,23,3-5,1-2,0-0,0,3,3,1,1,0,5,1,7
401714280,2182,5239624,Kevon Vanderhorst,False,False,4,2-2,0-0,0-0,0,2,2,1,0,0,0,0,4
401714280,2182,5176529,Villiam Garcia Adsten,False,False,14,1-1,0-0,2-2,0,2,2,0,1,0,1,0,4
401714280,2182,5105778,Shane Blakeney,False,False,28,5-9,3-4,0-1,0,3,3,2,1,0,3,0,13
401714280,2182,5239626,Ralph Akuta,False,True,,,,,,,,,,,,,
401714280,2182,5239625,Clem Edomwonyin,False,True,,,,,,,,,,,,,
401714280,2182,5174941,Horace Simmons Jr.,False,True,,,,,,,,,,,,,
401714280,2182,5105781,Garfield Turner,False,True,,,,,,,,,,,,,
401714280,2182,5239623,Josh Reed,False,True,,,,,,,,,,,,,
401714280,2182,5105783,Max Davis,False,True,,,,,,,,,,,,,
401714280,48,4684155,John Camden,True,False,33,5-13,3-10,2-2,0,4,4,0,3,0,2,4,15
401714280,48,5239621,Erik Timko,True,False,26,0-4,0-4,0-0,2,3,5,2,0,0,1,0,0
401714280,48,5239617,Izaiah Pasha,True,False,38,7-11,0-0,0-0,1,3,4,9,3,0,3,4,14
401714280,48,5105771,Cavan Reilly,True,False,32,3-10,1-4,1-2,0,2,2,3,3,0,1,2,8
401714280,48,4565449,Niels Lane,True,False,25,8-9,1-1,1-2,2,1,3,2,0,0,2,1,18
401714280,48,5239618,Macon Emory,False,False,16,4-5,2-3,0-0,1,1,2,1,1,0,0,3,10
401714280,48,5105773,Gabe Moss,False,False,4,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401714280,48,5176166,Trent Middleton Jr.,False,False,15,2-5,1-1,2-2,1,0,1,0,1,0,0,1,7
401714280,48,4599446,Tahron Allen,False,False,11,1-5,0-2,0-0,0,0,0,0,0,0,0,1,2
401714280,48,5239619,Kevin Kogbara,False,True,,,,,,,,,,,,,
401714280,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,
401714280,48,5105772,Houston Emory,False,True,,,,,,,,,,,,,
401714280,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,
401714280,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,
401714280,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,
