game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724354,179,4700963,Noel Brown,True,False,36,8-11,0-0,0-0,2,5,7,1,0,1,3,4,16
401724354,179,5239711,Jonah Hinton,True,False,31,2-8,0-3,1-1,1,2,3,2,1,0,0,3,5
401724354,179,5177301,Melvin Council Jr.,True,False,40,5-13,0-2,0-0,1,3,4,6,1,1,3,3,10
401724354,179,5108969,Lajae Jones,True,False,37,3-14,2-7,4-4,0,6,6,1,1,0,1,0,12
401724354,179,4433596,Chance Moore,True,False,40,7-16,2-5,7-9,5,5,10,2,1,0,0,3,23
401724354,179,5174670,Duane Thompson,False,False,3,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401724354,179,5239712,Xander Wedlow,False,False,3,1-1,0-0,0-0,2,1,3,0,0,0,0,0,2
401724354,179,5245765,Noah Bolanga,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,1,1,0
401724354,179,4897854,Michael Folarin,False,True,,,,,,,,,,,,,
401724354,179,5239710,Ebrahim Kaba,False,True,,,,,,,,,,,,,
401724354,179,5174669,Miles Rose,False,True,,,,,,,,,,,,,
401724354,179,5174668,Jack DeRose,False,True,,,,,,,,,,,,,
401724354,179,5113400,Broek Ostrom,False,True,,,,,,,,,,,,,
401724354,179,5107890,Jaxon Edwards,False,True,,,,,,,,,,,,,
401724354,179,5105801,Dasonte Bowen,False,True,,,,,,,,,,,,,
401724354,139,5106205,Kalu Anya,True,False,11,0-0,0-0,0-0,1,1,2,2,0,0,1,5,0
401724354,139,4917097,Robbie Avila,True,False,37,5-9,1-5,3-3,0,9,9,5,1,3,5,3,14
401724354,139,5107621,Isaiah Swope,True,False,39,5-13,3-10,3-4,0,1,1,3,2,0,1,1,16
401724354,139,4686333,Kobe Johnson,True,False,36,2-5,2-4,0-0,0,2,2,5,1,0,0,1,6
401724354,139,4432008,Gibson Jimerson,True,False,40,9-15,6-11,4-4,0,6,6,0,0,0,0,1,28
401724354,139,5176465,Kilian Brockhoff,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401724354,139,5061579,Dylan Warlick,False,False,15,1-3,0-1,0-0,0,1,1,3,0,0,0,4,2
401724354,139,5239707,Amari McCottry,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724354,139,5105980,Kellen Thames,False,False,14,3-6,1-2,0-2,1,4,5,0,1,1,2,0,7
401724354,139,5239709,Max Pikaar,False,True,,,,,,,,,,,,,
401724354,139,4433286,AJ Casey,False,True,,,,,,,,,,,,,
401724354,139,5239708,Nick Patton,False,True,,,,,,,,,,,,,
401724354,139,5107907,Isaac Holmes,False,True,,,,,,,,,,,,,
401724354,139,5107905,Jaden Schertz,False,True,,,,,,,,,,,,,
401724354,139,5105981,Larry Hughes II,False,True,,,,,,,,,,,,,
401724354,139,5093266,Josiah Dotzler,False,True,,,,,,,,,,,,,
