game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744200,155,5176950,Mambourou Mara,True,False,9,0,0,0,0,0,1,0,0,0-2,0.0,0-1,0.0,0-0,0.0,5
401744200,155,5107287,Treysen Eaglestaff,True,False,38,51,1,3,4,4,2,1,2,15-28,53.6,8-18,44.4,13-17,76.5,1
401744200,155,5176947,Amar Kuljuhovic,True,False,33,7,1,8,9,2,0,0,2,2-6,33.3,1-2,50.0,2-2,100.0,3
401744200,155,5175711,Mier Panoam,True,False,22,3,2,1,3,1,1,0,2,1-7,14.3,0-0,0.0,1-3,33.3,3
401744200,155,5106253,Eli King,True,False,36,13,0,7,7,1,0,2,2,5-8,62.5,3-6,50.0,0-0,0.0,1
401744200,155,5241645,Dariyus Woodson,False,False,23,2,1,2,3,3,0,0,0,1-4,25.0,0-3,0.0,0-0,0.0,3
401744200,155,5176948,Deng Mayar,False,False,19,2,0,4,4,1,0,1,1,1-2,50.0,0-1,0.0,0-0,0.0,4
401744200,155,5241646,Reggie Thomas,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744200,155,5176946,Zach Kraft,False,False,18,7,0,3,3,1,0,0,1,2-2,100.0,1-1,100.0,2-2,100.0,4
401744200,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,,,,
401744200,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,,,,
401744200,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,,,,
401744200,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,,,,
401744200,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,,,,
401744200,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,,,,
401744200,2571,4590359,Matthew Mors,True,False,22,10,2,5,7,1,0,1,0,3-8,37.5,0-3,0.0,4-6,66.7,1
401744200,2571,5174973,Oscar Cluff,True,False,33,27,6,11,17,2,0,1,2,7-12,58.3,1-1,100.0,12-15,80.0,2
401744200,2571,5241454,Jaden Jackson,True,False,31,2,0,1,1,2,0,0,0,0-7,0.0,0-6,0.0,2-3,66.7,5
401744200,2571,5177048,Joe Sayler,True,False,32,6,2,1,3,3,0,0,0,1-12,8.3,1-7,14.3,3-4,75.0,3
401744200,2571,5107255,Kalen Garry,True,False,34,12,2,5,7,2,1,0,1,5-17,29.4,1-8,12.5,1-2,50.0,4
401744200,2571,5241453,Stoney Hadnot,False,False,24,6,2,4,6,1,2,1,1,2-5,40.0,0-2,0.0,2-3,66.7,1
401744200,2571,4897549,Nate Barnhart,False,False,2,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744200,2571,5177051,Damon Wilkinson,False,False,7,4,1,0,1,0,0,0,2,2-2,100.0,0-0,0.0,0-0,0.0,0
401744200,2571,4703389,Isaac Lindsey,False,False,15,2,0,0,0,1,0,0,0,1-4,25.0,0-2,0.0,0-0,0.0,3
401744200,2571,5177047,William Whorton,False,True,,,,,,,,,,,,,,,,
401744200,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,,,,
401744200,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,,,,
401744200,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,,,,
401744200,2571,5241452,Owen Larson,False,True,,,,,,,,,,,,,,,,
401744200,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,,,,
