game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744229,295,5105804,Caelum Swanton-Rodger,True,False,24,2,4,6,10,1,0,0,1,1-2,50.0,0-0,0.0,0-0,0.0,2
401744229,295,4700864,R.J. Blakney,True,False,35,20,3,3,6,4,3,1,2,7-19,36.8,2-8,25.0,4-6,66.7,3
401744229,295,5240616,Jaden Johnson,True,False,40,9,0,3,3,4,1,0,2,2-11,18.2,0-2,0.0,5-8,62.5,3
401744229,295,5174612,Robert Davis Jr.,True,False,19,10,0,0,0,0,0,0,1,4-10,40.0,2-8,25.0,0-0,0.0,5
401744229,295,4713089,Sean Durugordon,True,False,39,14,5,11,16,1,0,2,4,6-13,46.2,2-5,40.0,0-0,0.0,3
401744229,295,5196866,Caden Diggs,False,False,10,4,0,0,0,0,0,0,0,0-4,0.0,0-3,0.0,4-4,100.0,0
401744229,295,5176571,Dani Pounds,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744229,295,5240618,Vytautas Zygas,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744229,295,5240615,Scottie Hubbard,False,False,18,0,2,3,5,0,0,0,0,0-3,0.0,0-2,0.0,0-0,0.0,4
401744229,295,5106462,Cooper Jones,False,False,6,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401744229,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,,,,
401744229,295,5106791,Stephaun Walker,False,True,,,,,,,,,,,,,,,,
401744229,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,,,,
401744229,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,,,,
401744229,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401744229,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401744229,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,,,,
401744229,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,,,,
401744229,295,4888718,Devin Ceaser,False,True,,,,,,,,,,,,,,,,
401744229,2653,5176732,Thomas Dowd,True,False,23,10,2,2,4,1,3,0,0,4-7,57.1,1-4,25.0,1-1,100.0,3
401744229,2653,5106449,Jackson Fields,True,False,32,6,2,3,5,1,0,2,0,2-3,66.7,0-1,0.0,2-2,100.0,2
401744229,2653,5176734,Myles Rigsby,True,False,35,17,2,6,8,1,0,1,2,5-10,50.0,0-1,0.0,7-7,100.0,2
401744229,2653,5176737,Tayton Conerway,True,False,34,18,1,4,5,2,5,1,3,7-15,46.7,1-3,33.3,3-6,50.0,2
401744229,2653,5176733,Marcus Rigsby Jr.,True,False,23,10,2,2,4,1,0,0,0,3-9,33.3,0-3,0.0,4-7,57.1,0
401744229,2653,5176736,Victor Valdes,False,False,16,8,0,1,1,3,0,1,1,2-5,40.0,2-3,66.7,2-4,50.0,0
401744229,2653,5176731,Kerrington Kiel,False,False,1,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744229,2653,4897957,Theo Seng,False,False,10,0,1,1,2,0,0,1,0,0-3,0.0,0-2,0.0,0-0,0.0,3
401744229,2653,5176741,Randarius Jones,False,False,4,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744229,2653,5176735,Jerrell Bellamy,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744229,2653,5240747,Jackson Porch,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744229,2653,5240745,Cooper Campbell,False,False,17,2,0,4,4,1,1,0,0,1-5,20.0,0-2,0.0,0-1,0.0,0
401744229,2653,5176739,Braydon Whitaker,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401744229,2653,5176738,Kameryn Mitchell,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744229,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,,,,
401744229,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,,,,
401744229,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,,,,
