game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721288,2011,5177532,Ubong Okon,True,False,23,0-1,0-0,0-0,2,3,5,0,2,1,1,4,0
401721288,2011,5177530,Micah Octave,True,False,10,0-2,0-2,0-2,1,1,2,0,0,0,1,5,0
401721288,2011,5177528,CJ Hines,True,False,27,5-12,3-7,0-0,2,2,4,3,0,0,4,2,13
401721288,2011,4898331,TJ Madlock,True,False,28,2-6,1-3,1-2,2,1,3,1,0,0,1,1,6
401721288,2011,4812368,Amarr Knox,True,False,34,3-11,1-4,4-6,1,1,2,4,2,0,2,4,11
401721288,2011,5107441,JaSteven Walker,False,False,11,3-3,1-1,0-0,0,1,1,0,0,0,0,3,7
401721288,2011,5105597,D'Ante Bass,False,False,19,2-7,0-2,1-2,2,4,6,1,0,1,0,1,5
401721288,2011,5242809,Jalen Keago,False,False,6,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721288,2011,5242807,Micah Simpson,False,False,16,2-7,2-7,2-2,0,1,1,0,0,0,0,1,8
401721288,2011,5178892,Tyler Mack,False,False,16,3-8,2-6,0-0,1,0,1,1,0,0,0,1,8
401721288,2011,5177190,Shawn Fulcher,False,False,10,2-3,1-2,2-3,1,0,1,1,0,0,0,0,7
401721288,2011,5242812,Jerquarius Stanback,False,True,,,,,,,,,,,,,
401721288,2011,5242811,Kevin Alabi,False,True,,,,,,,,,,,,,
401721288,2011,5242808,Mario Andrews,False,True,,,,,,,,,,,,,
401721288,2011,5242810,Jordon Marshall,False,True,,,,,,,,,,,,,
401721288,2016,5177539,Djahi Binet,True,False,23,2-7,0-0,6-6,2,2,4,0,0,1,1,2,10
401721288,2016,5107249,Julian Lual,True,False,17,2-4,2-4,1-2,1,2,3,0,0,1,1,2,7
401721288,2016,5177538,Jalyke Gaines-Wyatt,True,False,27,3-7,1-3,6-6,0,1,1,2,1,0,0,4,13
401721288,2016,5106744,Marcus Tankersley,True,False,25,3-7,0-1,7-8,1,5,6,0,2,0,2,1,13
401721288,2016,4899682,Michael Pajeaud,True,False,31,3-5,0-0,3-3,0,4,4,4,2,1,4,1,9
401721288,2016,5107645,Josh Mitchell,False,False,14,0-0,0-0,0-0,0,2,2,0,0,1,0,1,0
401721288,2016,5243190,Omari Hamilton,False,False,11,1-4,0-2,0-2,0,1,1,0,0,0,1,1,2
401721288,2016,5243188,Davian Williams,False,False,27,4-9,2-6,1-2,0,3,3,2,1,0,2,2,11
401721288,2016,5243192,Kameron Foman,False,False,18,1-1,0-0,0-0,2,4,6,0,0,0,0,0,2
401721288,2016,5107425,Cameron Butler,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721288,2016,5107214,Antonio Lisenbee,False,True,,,,,,,,,,,,,
401721288,2016,5243189,Tycen McDaniels,False,True,,,,,,,,,,,,,
401721288,2016,5243191,Dakari Thomas,False,True,,,,,,,,,,,,,
401721288,2016,5177543,Del'Jayvien Harried,False,True,,,,,,,,,,,,,
401721288,2016,5177541,Kevin Firle,False,True,,,,,,,,,,,,,
401721288,2016,5107384,Keionte Cornelius,False,True,,,,,,,,,,,,,
401721288,2016,5107082,Daniel Braster,False,True,,,,,,,,,,,,,
401721288,2016,5106712,Tyrese Elliott,False,True,,,,,,,,,,,,,
401721288,2016,4684617,Willie Lightfoot,False,True,,,,,,,,,,,,,
