game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706569,155,5176950,Mambourou Mara,True,False,15,1-1,1-1,0-0,0,3,3,1,0,1,1,4,3
401706569,155,5107287,Treysen Eaglestaff,True,False,34,5-14,0-4,4-7,0,7,7,5,1,0,3,3,14
401706569,155,5176947,Amar Kuljuhovic,True,False,19,1-3,0-0,0-1,1,4,5,2,0,0,1,3,2
401706569,155,5175711,Mier Panoam,True,False,31,3-9,0-2,10-10,0,3,3,4,0,0,2,2,16
401706569,155,5106253,Eli King,True,False,31,5-9,1-3,1-1,0,5,5,1,1,1,2,5,12
401706569,155,5241645,Dariyus Woodson,False,False,20,5-10,5-10,0-0,0,0,0,0,0,0,2,3,15
401706569,155,5176948,Deng Mayar,False,False,28,5-10,0-1,2-6,4,3,7,2,3,1,1,4,12
401706569,155,5241646,Reggie Thomas,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,2,0
401706569,155,5176946,Zach Kraft,False,False,21,2-7,1-5,0-0,0,1,1,0,1,0,0,0,5
401706569,155,5176949,Ryan Erikson,False,True,,,,,,,,,,,,,
401706569,155,5241647,George Natsvishvili,False,True,,,,,,,,,,,,,
401706569,155,5176951,Matthew Bothun,False,True,,,,,,,,,,,,,
401706569,155,4897284,Brian Mathews,False,True,,,,,,,,,,,,,
401706569,155,5241648,Greyson Uelmen,False,True,,,,,,,,,,,,,
401706569,155,5176952,Anthony Doppler,False,True,,,,,,,,,,,,,
401706569,233,5106877,Dre Bullock,True,False,28,4-9,0-4,7-7,0,4,4,3,2,0,4,3,15
401706569,233,4897498,Kaleb Stewart,True,False,19,3-7,1-4,2-2,0,1,1,1,2,0,0,1,9
401706569,233,4897282,Paul Bruns,True,False,26,1-7,1-5,4-4,0,6,6,2,1,0,1,3,7
401706569,233,4706918,Chase Forte,True,False,33,11-19,3-3,6-7,2,5,7,3,1,0,1,4,31
401706569,233,4702649,Max Burchill,True,False,26,0-1,0-0,0-0,1,5,6,0,1,0,1,2,0
401706569,233,5108951,Jevon Hill,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706569,233,4711108,Mayuom Buom,False,False,12,1-3,0-0,1-4,1,1,2,0,0,1,0,1,3
401706569,233,4701266,Ashton Smith,False,False,17,2-4,0-0,4-4,1,4,5,0,0,0,0,3,8
401706569,233,5177045,Jalen Hayes,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706569,233,5177042,Isaac Bruns,False,False,27,6-13,1-4,6-8,2,5,7,2,0,0,1,2,19
401706569,233,5177041,Shey Eberwein,False,False,12,0-1,0-0,0-0,1,1,2,0,0,0,1,1,0
401706569,233,5241621,Oliver Kokal,False,True,,,,,,,,,,,,,
401706569,233,5177043,Jake Brack,False,True,,,,,,,,,,,,,
401706569,233,5107880,Cameron Fens,False,True,,,,,,,,,,,,,
401706569,233,5241620,Evan Anderson,False,True,,,,,,,,,,,,,
401706569,233,5241619,Porter Ihnen,False,True,,,,,,,,,,,,,
