game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722103,2378,5108145,Louie Jordan,True,False,32,3-6,3-6,0-0,1,11,12,1,1,0,0,2,9
401722103,2378,4702976,Josh Odunowo,True,False,30,5-10,0-0,7-8,1,4,5,2,3,0,2,3,17
401722103,2378,5174860,Ace Valentine,True,False,35,7-9,1-3,2-5,0,2,2,4,1,0,2,1,17
401722103,2378,4897361,Marcus Banks Jr.,True,False,31,8-18,5-11,1-1,0,2,2,2,1,0,0,1,22
401722103,2378,4896859,Bryce Johnson,True,False,34,6-11,0-2,0-0,0,6,6,5,0,0,2,0,12
401722103,2378,5107240,Devan Sapp,False,False,18,2-4,1-3,0-0,0,1,1,2,1,0,2,1,5
401722103,2378,4904726,Marlon Short,False,False,10,0-2,0-0,2-2,0,3,3,0,0,0,0,1,2
401722103,2378,4898003,JC Harris,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722103,2378,5239817,Tim Eze,False,True,,,,,,,,,,,,,
401722103,2378,5239816,Daylon Dickerson,False,True,,,,,,,,,,,,,
401722103,2378,5174857,Alpha Chibambe,False,True,,,,,,,,,,,,,
401722103,2378,5107238,Regimantas Ciunys,False,True,,,,,,,,,,,,,
401722103,2378,5239818,Jake Stout,False,True,,,,,,,,,,,,,
401722103,2378,5239819,Torin Bosch,False,True,,,,,,,,,,,,,
401722103,2378,5239815,Chaydon Stone,False,True,,,,,,,,,,,,,
401722103,2378,5174861,Isaac Varghese,False,True,,,,,,,,,,,,,
401722103,2378,5174859,Ashton Reese,False,True,,,,,,,,,,,,,
401722103,119,5175147,Tomiwa Sulaiman,True,False,15,1-6,1-3,0-0,1,4,5,1,0,0,1,1,3
401722103,119,4709321,Abdou Samb,True,False,8,0-2,0-0,0-0,1,1,2,0,0,0,0,0,0
401722103,119,5106728,Christian May,True,False,30,2-7,0-2,0-0,1,4,5,2,0,0,1,3,4
401722103,119,5106727,Dylan Williamson,True,False,32,8-13,4-8,1-2,1,2,3,1,0,0,0,0,21
401722103,119,4704077,Nendah Tarke,True,False,25,2-12,0-3,1-2,2,3,5,1,0,0,0,1,5
401722103,119,5242587,Caleb Embeya,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,2,2
401722103,119,4398279,Messiah Jones,False,False,15,3-6,0-0,0-0,2,3,5,1,1,2,1,3,6
401722103,119,5175148,Tyler Tejada,False,False,32,7-19,2-8,2-4,4,5,9,0,0,0,3,1,18
401722103,119,5175146,Mekhi Lowery,False,False,30,6-8,0-0,0-1,5,6,11,1,2,2,3,3,12
401722103,119,4897712,Rahdir Hicks,False,False,6,0-3,0-2,0-0,0,1,1,0,0,0,0,0,0
401722103,119,4897711,Tyler Coleman,False,True,,,,,,,,,,,,,
401722103,119,5242586,Ryan Skerry,False,True,,,,,,,,,,,,,
401722103,119,5242585,Mandela Tarke,False,True,,,,,,,,,,,,,
401722103,119,5242584,Amir Shaheed,False,True,,,,,,,,,,,,,
401722103,119,5242583,Chike Ndefo,False,True,,,,,,,,,,,,,
401722103,119,5175145,Jaiden Cole,False,True,,,,,,,,,,,,,
401722103,119,4683948,Ryan Conway,False,True,,,,,,,,,,,,,
