game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706149,2099,5241462,Evan van der Plas,True,False,13,0-1,0-1,0-0,1,0,1,0,0,0,0,3,0
401706149,2099,5241460,Dylan Godfrey,True,False,20,4-9,3-7,2-2,1,2,3,1,2,0,1,2,13
401706149,2099,5176146,Anthony Benard,True,False,19,1-2,0-0,1-2,0,2,2,3,2,0,4,4,3
401706149,2099,5106659,Paul McMillan IV,True,False,34,8-15,2-4,2-2,0,4,4,3,1,0,3,0,20
401706149,2099,4900686,Tana Kopa,True,False,26,3-8,2-5,3-4,0,1,1,1,1,0,0,1,11
401706149,2099,5241463,Tyson Oghene,False,False,16,0-0,0-0,0-0,0,0,0,1,0,0,0,2,0
401706149,2099,5177092,Maji David-Maji,False,False,1,0-0,0-0,0-0,1,0,1,1,0,0,1,0,0
401706149,2099,5106036,Gianni Thompson,False,False,10,1-1,0-0,0-0,0,1,1,0,0,0,4,2,2
401706149,2099,4897297,Jasman Sangha,False,False,19,2-7,2-4,0-1,0,3,3,0,0,1,4,3,6
401706149,2099,5241459,William Scott Jr.,False,False,23,1-4,0-2,0-0,0,1,1,1,1,0,1,2,2
401706149,2099,5177093,Nicco DiGiulio,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706149,2099,4897484,Cameron Palesse,False,False,18,2-4,1-3,2-2,1,4,5,1,0,0,1,1,7
401706149,2099,5241458,Alonso Easterling,False,True,,,,,,,,,,,,,
401706149,2099,5177090,TJ Porter,False,True,,,,,,,,,,,,,
401706149,2099,5241461,Carter Jackson,False,True,,,,,,,,,,,,,
401706149,12,5105555,Tobe Awaka,True,False,20,1-3,0-0,2-2,4,5,9,1,1,0,0,4,4
401706149,12,4702721,Trey Townsend,True,False,26,1-4,0-1,0-2,3,3,6,1,0,0,2,1,2
401706149,12,5174952,KJ Lewis,True,False,22,5-8,1-4,3-4,0,4,4,4,2,2,1,1,14
401706149,12,4433144,Caleb Love,True,False,21,7-15,3-8,0-0,0,4,4,6,1,0,0,0,17
401706149,12,4432737,Jaden Bradley,True,False,23,7-10,1-3,0-0,0,4,4,4,4,0,0,0,15
401706149,12,5061568,Carter Bryant,False,False,16,2-5,0-3,2-3,1,0,1,0,1,0,2,4,6
401706149,12,4896361,Will Menaugh,False,False,3,1-1,0-0,0-0,0,1,1,0,0,0,1,0,2
401706149,12,4585593,Luke Champion,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706149,12,5174954,Motiejus Krivas,False,False,10,2-4,0-0,5-8,4,1,5,1,0,0,0,0,9
401706149,12,5105571,Henri Veesaar,False,False,17,2-3,1-1,3-4,2,0,2,2,1,1,2,2,8
401706149,12,5174957,Conrad Martinez,False,False,11,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401706149,12,5108141,Anthony Dell'Orso,False,False,18,1-9,1-5,4-4,0,1,1,1,1,0,0,2,7
401706149,12,4896359,Addison Arnold,False,False,3,1-1,0-0,0-0,1,1,2,0,0,0,1,0,2
401706149,12,4702373,Grant Weitman,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401706149,12,4702029,Liam Lloyd,False,False,3,0-1,0-1,0-0,0,0,0,0,1,0,0,1,0
401706149,12,5164369,Emmanuel Stephen,False,True,,,,,,,,,,,,,
401706149,12,5239487,Sven Djopmo,False,True,,,,,,,,,,,,,
401706149,12,5174956,Jackson Cook,False,True,,,,,,,,,,,,,
401706149,12,5174953,Will Kuykendall,False,True,,,,,,,,,,,,,
401706149,12,5105542,Jackson Francois,False,True,,,,,,,,,,,,,
