game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706246,314,5107259,Luke Jungers,True,False,29,5-9,4-8,0-0,0,1,1,1,1,0,2,4,14
401706246,314,4898258,Clarence Rupert,True,False,29,3-6,1-3,2-2,0,2,2,1,0,0,1,2,9
401706246,314,5241494,Adam Njie,True,False,32,5-11,0-3,1-1,0,4,4,7,3,0,4,3,11
401706246,314,5241491,Justin Menard,True,False,33,2-4,2-4,0-0,0,3,3,3,1,0,0,2,6
401706246,314,5175415,Dejour Reaves,True,False,35,6-17,1-5,0-0,0,4,4,1,3,1,1,0,13
401706246,314,5241493,Yaphet Moundi,False,False,23,5-11,0-0,1-2,6,5,11,0,1,0,2,1,11
401706246,314,5241488,Kernan Bundy,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,2,2,0
401706246,314,5105975,Christian Winborne,False,False,12,1-3,0-1,0-0,0,3,3,1,1,0,2,1,2
401706246,314,5103832,Comeh Emuobor,False,False,11,1-1,0-0,2-2,0,0,0,1,3,0,0,0,4
401706246,314,4706612,Jalen Barr,False,False,11,0-1,0-0,0-0,0,0,0,0,1,0,1,1,0
401706246,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401706246,314,5241489,Jacob Hogarth,False,True,,,,,,,,,,,,,
401706246,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401706246,314,5241496,Jojo Wallace,False,True,,,,,,,,,,,,,
401706246,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401706246,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401706246,116,4897979,Jedy Cordilia,True,False,41,9-12,0-1,3-5,5,7,12,3,1,2,3,2,21
401706246,116,4897976,Dola Adebayo,True,False,35,4-6,0-2,0-2,0,4,4,1,2,2,4,1,8
401706246,116,5242634,Carmelo Pacheco,True,False,35,1-4,1-3,0-0,0,2,2,0,1,0,0,2,3
401706246,116,5177125,Dallas Hobbs,True,False,35,6-14,1-4,2-3,0,3,3,3,0,0,6,4,15
401706246,116,4702218,Xavier Lipscomb,True,False,38,2-6,1-5,5-6,1,5,6,7,2,0,3,1,10
401706246,116,5242638,Abdou Khadre Kébé,False,False,7,1-3,0-2,0-0,0,0,0,1,0,0,1,3,2
401706246,116,5242640,Javon Ervin,False,False,8,2-3,1-2,0-0,0,1,1,0,0,0,0,0,5
401706246,116,5242635,Arlandus Keyes,False,False,21,1-6,1-6,0-0,1,1,2,0,4,0,1,1,3
401706246,116,4710352,Malcolm Dread,False,False,5,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706246,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706246,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706246,116,4703134,Terrell Ard Jr.,False,True,,,,,,,,,,,,,
401706246,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706246,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706246,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
