game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711760,2229,4700854,Jonathan Aybar,True,False,25,4-10,0-3,0-0,4,7,11,4,1,0,3,5,8
401711760,2229,5242117,Vianney Salatchoum,True,False,25,5-8,0-0,1-3,2,4,6,0,0,1,0,2,11
401711760,2229,5242115,Asim Jones,True,False,32,2-5,0-1,8-10,0,3,3,4,2,1,2,3,12
401711760,2229,5106869,Jayden Brewer,True,False,25,7-12,1-3,5-6,0,5,5,2,2,1,2,0,20
401711760,2229,4712834,Dashon Gittens,True,False,27,2-4,1-1,2-2,2,1,3,1,0,1,0,3,7
401711760,2229,4432143,Dante Wilcox,False,False,16,3-6,0-0,2-2,2,1,3,0,0,0,0,1,8
401711760,2229,5242118,Kole Williams,False,False,10,2-4,1-1,1-1,0,1,1,0,1,1,0,4,6
401711760,2229,5242116,Ashton Williamson,False,False,21,2-6,1-3,1-2,1,2,3,1,1,1,0,1,6
401711760,2229,5177687,Travis Gray,False,False,7,1-5,1-5,0-0,0,1,1,0,0,0,1,2,3
401711760,2229,5106872,Jaden Grant,False,False,12,0-1,0-1,0-0,0,2,2,1,2,0,1,1,0
401711760,2229,5242119,Olajuwon Ibrahim,False,True,,,,,,,,,,,,,
401711760,2229,5177685,Okechukwu Okeke,False,True,,,,,,,,,,,,,
401711760,2229,5177689,Onyx Pastoriza,False,True,,,,,,,,,,,,,
401711760,2229,5177688,Renato Ruiz,False,True,,,,,,,,,,,,,
401711760,2229,5177686,Jaidon Lipscomb,False,True,,,,,,,,,,,,,
401711760,2229,4897566,George Pridgett Jr.,False,True,,,,,,,,,,,,,
401711760,56,4610141,Treyton Thompson,True,False,7,0-2,0-1,0-0,1,1,2,0,0,0,0,1,0
401711760,56,4585594,Josh Massey,True,False,35,4-12,0-4,5-7,1,5,6,2,0,0,1,4,13
401711760,56,5240017,Mehki Ellison,True,False,29,4-12,2-5,3-4,2,0,2,1,2,0,2,1,13
401711760,56,5105635,Abramo Canka,True,False,25,4-5,0-0,0-0,0,1,1,0,1,0,3,0,8
401711760,56,4845379,Tristan Gross,True,False,25,3-7,1-4,0-2,2,6,8,0,0,0,2,2,7
401711760,56,5177680,Landen Babusiak,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,2,0
401711760,56,5177678,Finley Sheridan,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401711760,56,5177677,Alex Doyle,False,False,12,0-3,0-2,0-0,0,0,0,1,1,1,0,1,0
401711760,56,4704048,Jordan Wood,False,False,31,7-15,3-7,8-8,1,3,4,0,0,3,0,5,25
401711760,56,5240019,Blaize Sagna,False,False,23,1-2,0-1,2-3,1,4,5,3,0,0,0,2,4
401711760,56,5240018,Daniel Macgregor,False,False,7,1-2,0-0,0-0,1,0,1,1,1,0,1,0,2
401711760,56,5240021,Stefano Alesso,False,True,,,,,,,,,,,,,
401711760,56,5240020,Ben Gladieux,False,True,,,,,,,,,,,,,
401711760,56,5240016,Jamie Phillips Jr.,False,True,,,,,,,,,,,,,
401711760,56,5177676,Isaac Jones,False,True,,,,,,,,,,,,,
