game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715562,2550,4609653,Prince Aligbe,True,False,32,1-9,0-2,0-0,0,5,5,2,1,0,1,3,2
401715562,2550,5101686,Godswill Erheriene,True,False,25,3-4,0-0,0-1,3,3,6,1,0,1,3,2,6
401715562,2550,4884257,Isaiah Coleman,True,False,30,2-9,0-3,0-0,1,1,2,1,1,1,2,1,4
401715562,2550,4701236,Chaunce Jenkins,True,False,29,6-11,4-7,2-2,0,5,5,1,2,0,2,1,18
401715562,2550,4590361,Dylan Addae-Wusu,True,False,31,3-6,2-5,3-6,2,6,8,4,1,0,2,2,11
401715562,2550,5113182,David Tubek,False,False,4,0-3,0-0,3-4,3,0,3,0,0,0,0,1,3
401715562,2550,4711279,Scotty Middleton,False,False,15,1-1,0-0,0-0,1,1,2,0,1,1,0,2,2
401715562,2550,4702598,Yacine Toumi,False,False,12,1-2,0-0,0-4,1,1,2,0,0,0,1,3,2
401715562,2550,4685686,Gus Yalden,False,False,7,0-2,0-2,0-0,0,1,1,0,0,0,2,1,0
401715562,2550,5077373,Garwey Dual,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715562,2550,4432641,Zion Harmon,False,False,6,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401715562,2550,5125176,Emmanuel Okorafor,False,True,,,,,,,,,,,,,
401715562,2550,5240537,Assane Mbaye,False,True,,,,,,,,,,,,,
401715562,2550,5240536,JD Thomas II,False,True,,,,,,,,,,,,,
401715562,2550,5114229,David Gabriel,False,True,,,,,,,,,,,,,
401715562,2550,4873098,Jahseem Felton,False,True,,,,,,,,,,,,,
401715562,2275,4702761,Michael Graham,True,False,22,2-3,0-0,2-4,1,2,3,0,1,2,1,2,6
401715562,2275,5177098,Jean Aranguren,True,False,36,5-13,1-4,2-2,0,2,2,6,1,0,2,1,13
401715562,2275,5107198,Cruz Davis,True,False,31,3-8,1-3,2-2,0,2,2,2,3,0,2,2,9
401715562,2275,5105593,Jaquan Sanders,True,False,37,4-10,2-6,2-2,2,2,4,0,0,0,2,3,12
401715562,2275,4719466,TJ Gadsden,True,False,31,1-8,0-4,1-1,1,6,7,0,2,0,3,2,3
401715562,2275,4684984,Silas Sunday,False,False,18,0-0,0-0,0-0,1,3,4,2,0,3,2,3,0
401715562,2275,5174934,Eric Parnell,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715562,2275,5174932,KiJan Robinson,False,False,13,2-3,2-3,0-0,0,0,0,1,0,0,1,1,6
401715562,2275,5105719,German Plotnikov,False,False,9,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401715562,2275,5250469,Miguel Mantilla Pacchiano,False,True,,,,,,,,,,,,,
401715562,2275,5239632,Joshua DeCady,False,True,,,,,,,,,,,,,
401715562,2275,5239633,Amir Williams,False,True,,,,,,,,,,,,,
401715562,2275,5177285,Carlos Lopez,False,True,,,,,,,,,,,,,
401715562,2275,5174933,Jayden Henriquez,False,True,,,,,,,,,,,,,
401715562,2275,5105717,Khalil Farmer,False,True,,,,,,,,,,,,,
