game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727298,2612,5111990,Stephon Roberts,True,False,30,1-3,0-0,2-4,5,4,9,2,1,1,1,4,4
401727298,2612,4898259,Mouhamed Sow,True,False,32,4-6,0-1,1-2,3,6,9,1,1,2,3,3,9
401727298,2612,5242915,Tyreck Morris,True,False,13,1-2,0-0,0-0,0,0,0,1,1,0,1,2,2
401727298,2612,5176176,Bryce Eaton,True,False,39,5-12,2-7,1-2,0,6,6,5,0,0,2,3,13
401727298,2612,4710356,Marcus Randolph,True,False,45,10-19,4-8,0-0,0,2,2,1,0,0,5,3,24
401727298,2612,4898370,Zaakir Williamson,False,False,23,3-4,0-1,2-4,2,2,4,3,0,1,0,4,8
401727298,2612,5112342,Eric Morgan Jr.,False,False,19,3-5,2-4,3-5,0,0,0,2,1,0,2,4,11
401727298,2612,4590362,Adetokunbo Bakare,False,False,24,3-5,3-5,3-3,2,2,4,4,0,0,0,1,12
401727298,2612,5108030,Jaquel Morris,False,True,,,,,,,,,,,,,
401727298,2612,5242916,Jakai Sanders,False,True,,,,,,,,,,,,,
401727298,2612,5177148,Armoni Zeigler,False,True,,,,,,,,,,,,,
401727298,2612,5106667,Elijah Perkins,False,True,,,,,,,,,,,,,
401727298,2612,4898256,Brent Bland,False,True,,,,,,,,,,,,,
401727298,2363,5241535,Will Sydnor,True,False,40,5-17,3-7,3-3,3,5,8,6,2,0,0,3,16
401727298,2363,5241536,Masiah Gilyard,True,False,27,3-6,1-2,1-2,2,1,3,1,1,0,1,2,8
401727298,2363,5177117,Wesley Robinson,True,False,31,0-2,0-1,4-4,1,0,1,1,1,0,1,4,4
401727298,2363,5177116,Jaden Winston,True,False,35,1-4,1-2,3-4,0,2,2,2,2,1,2,1,6
401727298,2363,5177115,Shaquil Bender,True,False,41,5-12,3-7,4-4,1,2,3,2,2,0,3,2,17
401727298,2363,5246878,Marko Ljubicic,False,False,14,3-5,0-2,1-1,2,0,2,1,0,0,1,2,7
401727298,2363,5241533,Alijah Curry,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727298,2363,5105895,Devin Dinkins,False,False,35,6-12,3-6,11-11,1,1,2,2,1,0,0,2,26
401727298,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401727298,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401727298,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401727298,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401727298,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401727298,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401727298,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401727298,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401727298,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401727298,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
