game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714496,94,4684207,Keeyan Itejere,True,False,15,2-3,0-0,0-0,1,4,5,0,0,0,1,4,4
401714496,94,5241677,Josh Dilling,True,False,34,1-8,1-6,0-0,1,4,5,3,1,0,2,1,3
401714496,94,5241674,Dan Gherezgher,True,False,34,9-16,2-5,2-3,0,2,2,3,0,0,1,4,22
401714496,94,4898164,Sam Vinson,True,False,34,1-7,0-2,0-0,3,5,8,4,1,2,2,4,2
401714496,94,4702713,Trey Robinson,True,False,32,10-17,0-2,5-6,1,2,3,1,3,2,2,1,25
401714496,94,5241675,Paulius Rapolis,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714496,94,5106776,LJ Wells,False,False,31,8-11,0-0,1-4,4,9,13,1,0,0,4,1,17
401714496,94,5177193,Randall Pettus II,False,False,9,0-1,0-0,0-0,0,0,0,2,1,0,1,0,0
401714496,94,4898167,Hubertas Pivorius,False,False,9,2-4,2-3,0-0,0,0,0,0,0,0,0,0,6
401714496,94,5106780,Cesar Tchilombo,False,True,,,,,,,,,,,,,
401714496,94,5241678,Max Hyman,False,True,,,,,,,,,,,,,
401714496,94,5241676,Donovan Rakotonanahary,False,True,,,,,,,,,,,,,
401714496,94,5177194,Jeramiah Israel,False,True,,,,,,,,,,,,,
401714496,94,5177192,Bryce Darbyshire,False,True,,,,,,,,,,,,,
401714496,94,5106778,Mitchel Minor,False,True,,,,,,,,,,,,,
401714496,94,4702717,Jake Evans,False,True,,,,,,,,,,,,,
401714496,2870,5107870,Maximus Nelson,True,False,19,2-5,2-5,0-0,0,1,1,0,0,0,0,3,6
401714496,2870,5106790,Eric Mulder,True,False,24,2-2,0-0,0-0,2,4,6,0,0,1,0,4,4
401714496,2870,5111908,Rasheed Bello,True,False,37,8-18,2-7,2-2,0,1,1,0,3,0,2,2,20
401714496,2870,5107876,Jalen Jackson,True,False,31,7-17,0-3,5-7,1,5,6,4,0,1,2,0,19
401714496,2870,4592761,Quinton Morton-Robertson,True,False,23,2-6,2-5,0-0,0,4,4,0,0,0,3,2,6
401714496,2870,5175741,Chandler Cuthrell,False,False,21,2-5,0-0,2-2,4,4,8,0,1,1,2,0,6
401714496,2870,5177707,Corey Hadnot II,False,False,25,2-8,0-4,2-2,1,5,6,2,3,0,1,1,6
401714496,2870,5106785,Chris Morgan,False,False,4,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401714496,2870,5105966,Trey Lewis,False,False,16,3-4,1-2,0-0,0,0,0,0,0,1,0,2,7
401714496,2870,5106786,Deangelo Elisee,False,True,,,,,,,,,,,,,
401714496,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714496,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714496,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714496,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714496,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
