game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725614,2429,4897141,Nika Metskhvarishvili,True,False,32,1-6,0-1,0-0,1,5,6,0,2,0,2,4,2
401725614,2429,4585611,Giancarlo Rosado,True,False,37,4-6,0-1,4-8,1,3,4,2,0,0,2,1,12
401725614,2429,4395675,Robert Braswell IV,True,False,30,5-11,2-5,2-2,1,1,2,1,0,1,1,5,14
401725614,2429,5107233,Kylan Blackmon,True,False,17,3-7,2-4,2-2,0,1,1,0,1,0,0,4,10
401725614,2429,5106863,Nik Graves,True,False,37,9-16,4-8,10-11,0,4,4,2,2,0,3,4,32
401725614,2429,5106862,Rich Rolf,False,False,10,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401725614,2429,4581507,Dean Reiber,False,False,2,0-2,0-1,0-0,0,0,0,0,0,0,0,0,0
401725614,2429,5239829,Jaehshon Thomas,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401725614,2429,5239828,Ben Bradford,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401725614,2429,4712255,Isaiah Folkes,False,False,31,3-6,0-0,0-0,1,5,6,6,3,0,3,2,6
401725614,2429,5175050,Nick Richart,False,True,,,,,,,,,,,,,
401725614,2429,5175048,Andrew Bailey,False,True,,,,,,,,,,,,,
401725614,2429,4703399,Jeremiah Oden,False,True,,,,,,,,,,,,,
401725614,2429,5105528,Aleks Szymczyk,False,True,,,,,,,,,,,,,
401725614,2429,4897459,Tyler Fearne,False,True,,,,,,,,,,,,,
401725614,151,4592403,C.J. Walker,True,False,24,4-9,0-1,1-1,1,2,3,0,1,2,2,3,9
401725614,151,5239835,Trevion LaBeaux,True,False,29,2-4,0-2,3-5,2,3,5,2,1,2,0,1,7
401725614,151,4708215,RJ Felton,True,False,38,9-17,4-7,5-8,1,1,2,2,1,1,1,2,27
401725614,151,4701837,Cam Hayes,True,False,31,3-7,0-1,0-0,2,5,7,2,0,1,3,1,6
401725614,151,4683942,Jordan Riley,True,False,35,5-8,0-1,3-6,3,8,11,3,2,0,3,4,13
401725614,151,5239834,Reid Cason,False,False,2,1-1,0-0,0-0,0,1,1,0,0,0,1,1,2
401725614,151,5105988,Yann Farell,False,False,13,0-2,0-2,0-0,0,2,2,1,0,0,0,3,0
401725614,151,5239833,Tybo Bailey,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725614,151,5239830,Jayshayne Woodard,False,False,26,4-5,0-0,6-9,2,3,5,3,1,2,0,3,14
401725614,151,5175055,Grant Smith,False,True,,,,,,,,,,,,,
401725614,151,5175056,Callum Richard,False,True,,,,,,,,,,,,,
401725614,151,5175054,Cyr Malonga,False,True,,,,,,,,,,,,,
401725614,151,5239832,Ladontae Felton,False,True,,,,,,,,,,,,,
401725614,151,5196348,Bencao Vungo,False,True,,,,,,,,,,,,,
401725614,151,5175052,Evan Montanari,False,True,,,,,,,,,,,,,
401725614,151,4897626,Julien Soumaoro,False,True,,,,,,,,,,,,,
