game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706589,3101,4898377,Samuel Ariyibi,True,False,23,2-3,0-0,2-2,0,4,4,4,1,1,3,3,6
401706589,3101,4896874,Noa Gonsalves,True,False,35,8-15,2-7,0-0,0,1,1,1,2,0,0,4,18
401706589,3101,4702505,Beon Riley,True,False,32,7-10,0-1,2-2,2,2,4,3,3,0,3,4,16
401706589,3101,4593799,Justin Bieker,True,False,27,2-5,2-3,2-2,0,1,1,1,2,0,4,3,8
401706589,3101,4590396,Hakim Byrd,True,False,37,7-11,0-2,0-0,1,1,2,5,0,0,1,2,14
401706589,3101,5176272,Dallin Grant,False,False,6,0-1,0-1,0-0,1,2,3,1,0,0,0,2,0
401706589,3101,5241403,Pavle Misic,False,False,2,0-0,0-0,0-0,0,2,2,0,0,0,0,0,0
401706589,3101,5241399,Madiba Owona,False,False,16,3-7,1-2,0-0,0,0,0,1,2,0,0,3,7
401706589,3101,5176649,Tennessee Rainwater,False,False,16,4-4,0-0,1-2,0,1,1,0,1,0,1,1,9
401706589,3101,5105475,Stone Hutchings,False,False,6,1-2,0-0,0-0,0,0,0,0,0,0,0,0,2
401706589,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,
401706589,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,
401706589,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,
401706589,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,
401706589,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,
401706589,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,
401706589,3084,5176397,Carter Welling,True,False,24,5-7,0-1,3-4,3,2,5,3,0,0,1,3,13
401706589,3084,4858609,Osiris Grady,True,False,16,2-6,0-2,0-0,0,3,3,0,0,0,1,1,4
401706589,3084,5241380,Dominick Nelson,True,False,30,5-9,1-2,4-6,0,4,4,1,0,1,2,2,15
401706589,3084,5105468,Trevan Leonhardt,True,False,26,4-6,3-4,3-4,1,1,2,4,3,0,4,0,14
401706589,3084,5105461,Tanner Toolson,True,False,34,6-11,3-6,3-3,1,4,5,3,2,1,1,0,18
401706589,3084,5107161,Hayden Welling,False,False,10,2-5,0-0,2-2,2,0,2,1,0,1,0,0,6
401706589,3084,5105471,Ethan Potter,False,False,16,3-5,0-1,2-3,3,2,5,1,0,0,2,0,8
401706589,3084,4904928,Cory Wells,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,4,0
401706589,3084,5241376,Kylin Green,False,False,18,1-2,0-1,2-2,1,1,2,5,2,0,1,1,4
401706589,3084,5176632,Jackson Holcombe,False,False,14,3-5,0-0,3-5,3,0,3,6,0,1,0,0,9
401706589,3084,4432398,Noah Taitz,False,False,9,1-2,1-2,2-2,0,3,3,0,0,1,1,0,5
401706589,3084,5241382,Tyler Weaver,False,True,,,,,,,,,,,,,
401706589,3084,5241377,Tyler Medaris,False,True,,,,,,,,,,,,,
401706589,3084,5241381,Majer Sullivan,False,True,,,,,,,,,,,,,
401706589,3084,5241379,Jake Nadauld,False,True,,,,,,,,,,,,,
401706589,3084,5241378,Dylan Metoyer,False,True,,,,,,,,,,,,,
401706589,3084,5105567,Andre Johnson Jr.,False,True,,,,,,,,,,,,,
