game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729798,2724,5110039,Corey Washington,True,False,17,2-9,1-3,0-0,1,2,3,0,0,1,0,2,5
401729798,2724,4683134,Quincy Ballard,True,False,28,2-3,0-0,1-2,1,2,3,0,0,1,0,1,5
401729798,2724,4702127,Justin Hill,True,False,24,2-12,0-4,0-0,0,4,4,2,1,0,0,1,4
401729798,2724,4612129,Bijan Cortes,True,False,22,1-6,0-4,0-0,0,3,3,3,0,0,2,0,2
401729798,2724,4431701,Harlond Beverly,True,False,22,1-4,1-2,0-0,0,3,3,1,0,2,1,1,3
401729798,2724,5106651,Henry Thengvall,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729798,2724,5175745,Yanis Bamba,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729798,2724,5240409,Matej Bosnjak,False,False,25,2-6,0-1,7-8,1,2,3,1,0,0,2,1,11
401729798,2724,5175746,Joy Ighovodja,False,False,10,1-2,1-1,0-2,1,3,4,0,0,0,0,2,3
401729798,2724,4873102,Zion Pipkin,False,False,9,3-4,0-1,2-5,0,1,1,2,1,0,0,0,8
401729798,2724,4703826,AJ McGinnis,False,False,10,0-1,0-1,0-0,0,0,0,0,0,0,1,0,0
401729798,2724,4612161,Xavier Bell,False,False,25,3-10,2-5,2-2,0,1,1,0,0,0,3,1,10
401729798,2724,4701128,Ronnie DeGray III,False,True,,,,,,,,,,,,,
401729798,2724,4593064,Zane Meeks,False,True,,,,,,,,,,,,,
401729798,2724,4873115,TJ Williams,False,True,,,,,,,,,,,,,
401729798,57,5174657,Alex Condon,True,False,22,5-8,3-3,4-4,5,4,9,2,0,0,0,1,17
401729798,57,5174971,Rueben Chinyelu,True,False,20,7-9,0-0,0-0,4,7,11,4,0,4,2,1,14
401729798,57,4897262,Will Richard,True,False,27,2-9,1-6,0-0,1,6,7,5,1,1,1,1,5
401729798,57,4896372,Walter Clayton Jr.,True,False,23,7-16,5-9,0-0,0,3,3,2,1,3,0,0,19
401729798,57,4702656,Alijah Martin,True,False,22,2-4,1-2,0-0,0,5,5,1,1,0,1,2,5
401729798,57,5107375,Sam Alexis,False,False,14,3-8,1-4,0-0,3,2,5,0,0,0,1,2,7
401729798,57,5080489,Thomas Haugh,False,False,18,2-3,2-2,0-0,0,1,1,2,0,0,0,3,6
401729798,57,5238201,Viktor Mikic,False,False,4,0-1,0-0,0-0,0,2,2,0,0,0,0,2,0
401729798,57,5238200,Urban Klavzar,False,False,14,1-6,0-2,0-0,1,1,2,1,1,0,1,0,2
401729798,57,5238199,Kevin Pazmino,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401729798,57,5174660,Cooper Josefsberg,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729798,57,5174658,Bennett Andersen,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729798,57,5144372,Isaiah Brown,False,False,10,2-4,0-1,0-1,3,1,4,0,0,0,0,1,4
401729798,57,5105527,Denzel Aberdeen,False,False,20,4-10,1-4,0-0,0,2,2,3,2,0,1,1,9
401729798,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401729798,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401729798,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
