game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718142,349,4699592,AJ Allenspach,True,False,34,7-10,0-0,0-0,6,7,13,2,0,1,0,1,14
401718142,349,5176031,Josh Scovens,True,False,33,8-16,0-5,4-4,1,5,6,2,3,1,3,3,20
401718142,349,5176030,Ryan Curry,True,False,37,3-12,3-11,0-0,2,4,6,6,0,0,4,2,9
401718142,349,4897931,Blake Barker,True,False,24,0-4,0-4,0-0,1,1,2,0,1,0,0,2,0
401718142,349,4705299,Jalen Rucker,True,False,36,5-18,2-7,1-1,1,5,6,2,2,0,4,2,13
401718142,349,5243043,Jacen Holloway,False,False,11,1-2,0-1,0-2,1,1,2,0,0,0,0,0,2
401718142,349,5108810,Jorn Everson,False,False,6,1-2,0-0,0-0,1,0,1,0,0,0,1,0,2
401718142,349,5243045,Kevin McCarthy,False,False,4,0-1,0-1,0-0,0,0,0,1,0,0,0,1,0
401718142,349,5176032,Kendall Hailey,False,False,15,0-2,0-1,0-0,1,1,2,2,0,0,0,1,0
401718142,349,5243051,Nnaemeka Ikechi,False,True,,,,,,,,,,,,,
401718142,349,5243050,Dylan Murans,False,True,,,,,,,,,,,,,
401718142,349,5243044,Joshua Eli,False,True,,,,,,,,,,,,,
401718142,349,5176034,Tate Laczkowski,False,True,,,,,,,,,,,,,
401718142,349,5108812,Chanse Perkins,False,True,,,,,,,,,,,,,
401718142,349,4897934,Nolan Naess,False,True,,,,,,,,,,,,,
401718142,349,4897932,JT Dougherty,False,True,,,,,,,,,,,,,
401718142,349,4897928,Griff Lamb,False,True,,,,,,,,,,,,,
401718142,349,5243049,Jaxson Bell,False,True,,,,,,,,,,,,,
401718142,349,5243048,Dayon Polk,False,True,,,,,,,,,,,,,
401718142,349,5243047,Alex Engro,False,True,,,,,,,,,,,,,
401718142,349,5243046,Brendon O'Keefe,False,True,,,,,,,,,,,,,
401718142,349,5108813,Jackson Mayo,False,True,,,,,,,,,,,,,
401718142,349,5108808,Jaden Ellis,False,True,,,,,,,,,,,,,
401718142,349,4897935,Luke Benson,False,True,,,,,,,,,,,,,
401718142,349,4897933,TJ Small,False,True,,,,,,,,,,,,,
401718142,349,4897930,Blane St. Clair,False,True,,,,,,,,,,,,,
401718142,349,4897929,Isaiah Caldwell,False,True,,,,,,,,,,,,,
401718142,45,4684443,Rafael Castro,True,False,29,6-7,0-0,0-0,2,10,12,0,2,1,0,3,12
401718142,45,5105402,Darren Buchanan Jr.,True,False,35,3-10,1-4,5-6,1,5,6,3,0,0,3,0,12
401718142,45,4845378,Jacoi Hutchinson,True,False,24,2-4,2-4,0-1,1,0,1,2,1,1,1,1,6
401718142,45,4708220,Trey Moss,True,False,28,7-12,4-9,1-2,0,1,1,5,2,1,1,2,19
401718142,45,4431833,Gerald Drumgoole Jr.,True,False,28,4-10,3-8,1-2,0,3,3,3,2,1,1,0,12
401718142,45,5239604,Dayan Nessah,False,False,3,0-1,0-0,2-2,0,1,1,0,0,0,0,1,2
401718142,45,4702971,Sean Hansen,False,False,13,0-2,0-1,0-0,2,1,3,4,2,0,1,0,0
401718142,45,5174599,Trey Autry,False,False,13,0-4,0-2,1-2,0,2,2,1,1,0,0,0,1
401718142,45,5144371,Ty Bevins,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718142,45,4685650,Christian Jones,False,False,24,4-6,3-5,0-0,1,1,2,1,0,0,0,0,11
401718142,45,5174601,Zamoku Weluche-Ume,False,True,,,,,,,,,,,,,
401718142,45,4702741,Keegan Harvey,False,True,,,,,,,,,,,,,
401718142,45,4898230,Garrett Johnson,False,True,,,,,,,,,,,,,
401718142,45,5239605,Mohamed Binzagr,False,True,,,,,,,,,,,,,
401718142,45,5174600,Amir Arrington,False,True,,,,,,,,,,,,,
401718142,45,4897073,Laziz Talipov,False,True,,,,,,,,,,,,,
