game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722401,328,4897618,Aubin Gateretse,True,False,14,3-4,0-0,0-1,2,1,3,0,0,2,0,2,6
401722401,328,5176237,Deyton Albury,True,False,11,3-4,0-0,1-2,1,0,1,0,2,0,1,0,7
401722401,328,5107864,Mason Falslev,True,False,37,7-14,1-3,1-6,2,4,6,6,2,0,1,2,16
401722401,328,4601026,Ian Martinez,True,False,35,10-14,3-6,7-7,4,4,8,3,1,2,4,2,30
401722401,328,4431877,Dexter Akanno,True,False,26,2-4,0-1,1-2,2,3,5,3,0,0,1,2,5
401722401,328,5176273,Karson Templin,False,False,18,3-6,0-1,0-0,1,5,6,1,1,0,1,4,6
401722401,328,5175860,Tucker Anderson,False,False,21,1-3,1-3,0-0,0,0,0,1,1,0,2,2,3
401722401,328,4898118,Isaac Johnson,False,False,8,3-3,0-0,0-0,0,1,1,0,0,1,0,4,6
401722401,328,5241264,Jordy Barnes,False,False,3,0-1,0-1,0-0,0,0,0,1,1,0,0,0,0
401722401,328,5105494,Drake Allen,False,False,27,5-7,0-1,0-2,0,2,2,7,3,1,4,2,10
401722401,328,5176260,Pavle Stosic,False,True,,,,,,,,,,,,,
401722401,328,4873202,Isaac Davis,False,True,,,,,,,,,,,,,
401722401,328,5176271,Jaxon Smith,False,True,,,,,,,,,,,,,
401722401,328,5105495,Braden Housley,False,True,,,,,,,,,,,,,
401722401,278,5176317,Elijah Price,True,False,31,2-5,0-0,9-12,3,1,4,1,3,2,3,4,13
401722401,278,4897620,Alex Crawford,True,False,35,5-8,3-4,2-2,1,3,4,1,1,1,2,2,15
401722401,278,5106879,Pierre Geneste Jr.,True,False,10,2-3,0-0,0-0,1,0,1,0,0,0,1,2,4
401722401,278,5241239,Zaon Collins,True,False,33,5-13,0-3,2-3,2,2,4,4,1,0,1,4,12
401722401,278,4684168,Jalen Weaver,True,False,38,6-13,3-8,5-6,0,6,6,3,4,1,2,0,20
401722401,278,5107205,Mor Seck,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401722401,278,5241241,Brian Amuneke,False,False,27,3-5,2-3,0-2,0,0,0,1,1,0,2,4,8
401722401,278,5241235,Jasir Tremble,False,False,18,3-8,1-5,2-3,0,0,0,1,2,0,2,2,9
401722401,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722401,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722401,278,4702772,Mykell Robinson,False,True,,,,,,,,,,,,,
401722401,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722401,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722401,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722401,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
401722401,278,4897222,Amar Augillard,False,True,,,,,,,,,,,,,
