game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722441,339,5241369,Gabriel Pozzato,True,False,40,5-10,1-3,4-8,1,1,2,1,6,1,0,1,15
401722441,339,5177734,Joshua Hughes,True,False,18,2-7,0-3,2-2,1,4,5,0,1,4,2,4,6
401722441,339,5177731,Tanner Cuff,True,False,38,5-8,0-1,0-0,2,4,6,1,1,1,1,1,10
401722441,339,5107700,Cam Haffner,True,False,36,6-13,2-6,0-0,1,4,5,2,0,0,0,1,14
401722441,339,5106706,Tayshawn Comer,True,False,37,4-13,0-2,1-2,1,3,4,3,3,0,5,1,9
401722441,339,5241372,Trent Hundley,False,False,4,0-0,0-0,0-0,0,1,1,0,0,0,0,4,0
401722441,339,4888885,Connor Turnbull,False,False,18,3-6,1-4,0-0,0,2,2,1,1,2,0,2,7
401722441,339,5177739,Michael Day,False,False,6,0-0,0-0,0-0,0,1,1,0,0,1,0,4,0
401722441,339,5241370,Kaia Berridge,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722441,339,5244751,Kenny Strawbridge,False,True,,,,,,,,,,,,,
401722441,339,5244750,Chuck Bailey Iii,False,True,,,,,,,,,,,,,
401722441,339,5241371,Ramondo Battle II,False,True,,,,,,,,,,,,,
401722441,339,5177738,Dakota Candler,False,True,,,,,,,,,,,,,
401722441,339,5177740,Weston Aigner,False,True,,,,,,,,,,,,,
401722441,339,5177737,Gui Tesch,False,True,,,,,,,,,,,,,
401722441,339,5177735,Tyler Myers,False,True,,,,,,,,,,,,,
401722441,339,5177733,Braylon Jackson,False,True,,,,,,,,,,,,,
401722441,339,5108788,Cameron Gehlhausen,False,True,,,,,,,,,,,,,
401722441,93,5107703,Nick Ellington,True,False,20,1-3,0-0,2-3,1,2,3,0,1,0,2,4,4
401722441,93,5107883,AJ Ferguson,True,False,38,2-7,1-3,3-3,2,7,9,2,0,0,3,2,8
401722441,93,4897227,Terence Harcum,True,False,38,3-9,1-3,1-2,0,3,3,0,0,1,1,1,8
401722441,93,4703220,JaCobi Wood,True,False,40,8-15,3-8,2-3,1,5,6,5,2,0,5,0,21
401722441,93,4703071,Kylen Milton,True,False,29,4-8,2-4,2-2,1,6,7,0,1,0,1,4,12
401722441,93,5105531,KyeRon Lindsay-Martin,False,False,20,4-8,0-0,1-3,1,3,4,1,0,0,0,2,9
401722441,93,4898382,Alden Applewhite,False,False,13,0-1,0-1,1-2,0,3,3,1,0,0,2,1,1
401722441,93,5107894,Justin Morgan,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722441,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722441,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722441,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722441,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722441,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722441,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722441,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722441,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
