game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743776,97,5102798,James Scott,True,False,32,6,1,1,2,2,0,1,1,3-4,75.0,0-0,0.0,0-1,0.0,5
401743776,97,4593355,Noah Waterman,True,False,21,5,0,3,3,1,0,0,1,2-5,40.0,1-3,33.3,0-0,0.0,4
401743776,97,4702784,J'Vonne Hadley,True,False,38,6,3,2,5,1,1,1,3,2-5,40.0,0-2,0.0,2-4,50.0,1
401743776,97,4702766,Terrence Edwards Jr.,True,False,40,29,1,5,6,3,1,0,0,12-29,41.4,5-12,41.7,0-1,0.0,1
401743776,97,4590360,Chucky Hepburn,True,False,40,14,1,3,4,3,1,0,3,5-16,31.3,1-8,12.5,3-4,75.0,4
401743776,97,4897670,Aboubacar Traore,False,False,15,2,1,3,4,0,0,0,2,1-3,33.3,0-0,0.0,0-0,0.0,2
401743776,97,4873187,Khani Rooths,False,False,14,0,4,2,6,1,0,0,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401743776,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,,,,
401743776,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,,,,
401743776,97,4701842,Frank Anselem-Ibe,False,True,,,,,,,,,,,,,,,,
401743776,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,,,,
401743776,97,5106779,Cole Sherman,False,True,,,,,,,,,,,,,,,,
401743776,97,5105765,Spencer Legg,False,True,,,,,,,,,,,,,,,,
401743776,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,,,,
401743776,97,4901675,Patrick Antonelli,False,True,,,,,,,,,,,,,,,,
401743776,97,4896994,Reyne Smith,False,True,,,,,,,,,,,,,,,,
401743776,97,4702228,Aidan McCool,False,True,,,,,,,,,,,,,,,,
401743776,150,5203685,Khaman Maluach,True,False,27,8,5,5,10,0,0,2,1,4-5,80.0,0-0,0.0,0-0,0.0,0
401743776,150,5061585,Isaiah Evans,True,False,18,6,0,0,0,1,1,0,1,2-4,50.0,2-4,50.0,0-0,0.0,0
401743776,150,5061575,Kon Knueppel,True,False,38,18,0,8,8,3,2,0,2,6-12,50.0,0-5,0.0,6-6,100.0,3
401743776,150,5023693,Tyrese Proctor,True,False,37,19,0,1,1,2,1,0,0,6-14,42.9,6-14,42.9,1-5,20.0,3
401743776,150,4602025,Sion James,True,False,33,15,1,5,6,2,0,0,1,3-7,42.9,2-2,100.0,7-7,100.0,2
401743776,150,4431753,Mason Gillis,False,False,24,0,0,3,3,0,1,0,1,0-2,0.0,0-2,0.0,0-0,0.0,1
401743776,150,4873209,Patrick Ngongba II,False,False,14,7,1,1,2,0,0,3,1,1-4,25.0,0-0,0.0,5-6,83.3,3
401743776,150,4897108,Spencer Hubbard,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743776,150,4711256,Caleb Foster,False,False,9,0,1,0,1,3,1,0,2,0-2,0.0,0-0,0.0,0-0,0.0,1
401743776,150,5105337,Maliq Brown,False,True,,,,,,,,,,,,,,,,
401743776,150,5041939,Cooper Flagg,False,True,,,,,,,,,,,,,,,,
401743776,150,4431890,Neal Begovich,False,True,,,,,,,,,,,,,,,,
401743776,150,4897107,Stanley Borden,False,True,,,,,,,,,,,,,,,,
401743776,150,4873107,Darren Harris,False,True,,,,,,,,,,,,,,,,
401743776,150,4432321,Cameron Sheffield,False,True,,,,,,,,,,,,,,,,
