game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725744,2641,5143604,JT Toppin,True,False,26,5-9,0-2,4-6,4,7,11,1,0,1,1,3,14
401725744,2641,4937074,Darrion Williams,True,False,37,9-15,3-7,0-0,0,2,2,5,2,0,4,2,21
401725744,2641,4897766,Elijah Hawkins,True,False,37,2-6,0-2,0-0,0,2,2,9,3,0,2,3,4
401725744,2641,4702027,Chance McMillian,True,False,36,7-10,5-7,0-0,2,2,4,1,0,0,1,2,19
401725744,2641,4567079,Kerwin Walton,True,False,12,0-3,0-2,0-0,0,0,0,2,0,0,0,0,0
401725744,2641,5105412,Federiko Federiko,False,False,17,1-1,0-0,1-2,1,2,3,0,0,1,0,2,3
401725744,2641,5176314,Kevin Overton,False,False,6,0-2,0-2,0-0,0,1,1,0,0,0,1,0,0
401725744,2641,5060701,Christian Anderson,False,False,29,2-7,1-3,0-0,0,6,6,1,0,1,4,5,5
401725744,2641,5175078,Eemeli Yalaho,False,True,,,,,,,,,,,,,
401725744,2641,5113386,Corbin Green,False,True,,,,,,,,,,,,,
401725744,2641,4567588,Devan Cambridge,False,True,,,,,,,,,,,,,
401725744,2641,5240271,Leon Horner,False,True,,,,,,,,,,,,,
401725744,2641,5240270,Jazz Henderson,False,True,,,,,,,,,,,,,
401725744,2641,5175077,Jack Francis,False,True,,,,,,,,,,,,,
401725744,2628,5164368,David Punch,True,False,29,3-7,1-2,2-3,4,3,7,0,1,1,1,1,9
401725744,2628,5106261,Ernest Udeh Jr.,True,False,33,5-6,0-0,1-2,6,4,10,1,1,0,0,3,11
401725744,2628,5176569,Vasean Allette,True,False,31,4-11,0-1,0-1,1,2,3,5,0,0,4,0,8
401725744,2628,4897551,Noah Reynolds,True,False,32,4-8,2-3,6-8,1,2,3,1,0,0,0,1,16
401725744,2628,4433110,Brendan Wenzel,True,False,17,1-4,0-2,0-0,0,1,1,0,0,0,2,1,2
401725744,2628,5037876,Micah Robinson,False,False,7,0-3,0-1,1-2,0,0,0,1,1,0,0,0,1
401725744,2628,4897714,Trazarien White,False,False,27,5-12,3-7,3-4,0,4,4,1,2,0,1,2,16
401725744,2628,5061583,Malick Diallo,False,False,7,0-0,0-0,2-2,1,0,1,0,1,1,0,0,2
401725744,2628,5101654,Jace Posey,False,False,17,2-7,0-1,0-0,1,3,4,0,1,0,1,2,4
401725744,2628,4895786,Isaiah Manning,False,True,,,,,,,,,,,,,
401725744,2628,5240268,Adam Stewart,False,True,,,,,,,,,,,,,
401725744,2628,5240269,Drew McElroy,False,True,,,,,,,,,,,,,
401725744,2628,5179086,Ashton Simmons,False,True,,,,,,,,,,,,,
401725744,2628,5175042,RJ Jones,False,True,,,,,,,,,,,,,
401725744,2628,5106277,Trey Stuart,False,True,,,,,,,,,,,,,
401725744,2628,4897754,Cole Despie,False,True,,,,,,,,,,,,,
401725744,2628,4433616,Frankie Collins,False,True,,,,,,,,,,,,,
