game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719222,197,5106286,Robert Jennings II,True,False,18,2-5,0-1,0-0,1,3,4,0,1,1,2,3,4
401719222,197,4702773,Abou Ousmane,True,False,20,4-8,0-1,1-2,0,4,4,1,0,0,3,3,9
401719222,197,4709132,Khalil Brantley,True,False,26,2-7,0-1,4-7,1,3,4,1,1,0,2,3,8
401719222,197,4432200,Bryce Thompson,True,False,17,1-6,0-1,0-0,0,0,0,1,0,0,1,0,2
401719222,197,4432197,Davonte Davis,True,False,19,0-2,0-2,0-0,1,1,2,1,1,0,0,1,0
401719222,197,4896927,Marchelus Avery,False,False,26,6-10,3-4,4-7,3,3,6,2,1,0,1,1,19
401719222,197,4703002,Pat Suemnick,False,False,14,0-2,0-1,1-2,0,5,5,0,1,0,0,1,1
401719222,197,5106868,Arturo Dean,False,False,21,3-7,1-2,4-5,0,0,0,2,1,0,2,3,11
401719222,197,4711257,Jamyron Keller,False,False,16,2-3,1-1,0-0,1,2,3,0,1,0,0,2,5
401719222,197,4592726,Brandon Newman,False,False,23,2-6,0-4,2-2,1,1,2,0,1,0,3,2,6
401719222,197,5240267,C.J. Smith,False,True,,,,,,,,,,,,,
401719222,197,5240266,Jaxton Bobik,False,True,,,,,,,,,,,,,
401719222,197,5240265,Michael Kelvin II,False,True,,,,,,,,,,,,,
401719222,197,5240264,Andrija Vukovic,False,True,,,,,,,,,,,,,
401719222,197,4606380,Tyler Caron,False,True,,,,,,,,,,,,,
401719222,197,5101865,Connor Dow,False,True,,,,,,,,,,,,,
401719222,197,4897148,Kirk Cole,False,True,,,,,,,,,,,,,
401719222,201,4703886,Sam Godwin,True,False,28,10-14,0-0,0-0,5,9,14,1,3,2,0,3,20
401719222,201,4701819,Jalon Moore,True,False,30,2-9,0-2,7-9,1,4,5,0,0,2,3,4,11
401719222,201,5144091,Jeremiah Fears,True,False,33,7-13,1-4,2-3,0,3,3,5,1,0,5,2,17
401719222,201,4702049,Duke Miles,True,False,31,4-10,0-3,2-2,1,2,3,1,2,0,1,1,10
401719222,201,4683135,Kobe Elvis,True,False,32,5-8,5-7,0-2,0,2,2,2,0,0,2,1,15
401719222,201,5238222,Jacolb Fredson-Cole,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719222,201,5106293,Mohamed Wague,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401719222,201,5106269,Luke Northweather,False,False,16,1-1,1-1,0-1,0,2,2,1,0,0,0,2,3
401719222,201,4833075,Glenn Taylor Jr.,False,False,12,0-2,0-2,0-0,1,0,1,0,0,0,1,3,0
401719222,201,5238221,Dayton Forsythe,False,False,10,0-1,0-1,1-2,0,0,0,2,1,0,0,2,1
401719222,201,4431716,Brycen Goodine,False,False,6,1-3,1-3,0-0,0,2,2,0,0,0,0,3,3
401719222,201,5144388,Kuol Atak,False,True,,,,,,,,,,,,,
401719222,201,4684461,Yaya Keita,False,True,,,,,,,,,,,,,
401719222,201,5238220,Jeff Nwankwo,False,True,,,,,,,,,,,,,
401719222,201,5175059,Reid Lovelace,False,True,,,,,,,,,,,,,
401719222,201,4897746,Jake Moser,False,True,,,,,,,,,,,,,
401719222,201,4611534,Jadon Jones,False,True,,,,,,,,,,,,,
