game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706204,116,4897979,Jedy Cordilia,True,False,27,3-10,0-0,1-1,2,6,8,2,0,2,1,1,7
401706204,116,4897976,Dola Adebayo,True,False,25,4-10,1-3,4-6,0,3,3,1,0,2,1,1,13
401706204,116,5242640,Javon Ervin,True,False,23,4-7,0-1,0-0,1,4,5,1,1,0,1,3,8
401706204,116,5242634,Carmelo Pacheco,True,False,26,2-6,1-5,4-4,1,1,2,2,1,0,0,0,9
401706204,116,4702218,Xavier Lipscomb,True,False,36,4-6,2-4,1-2,0,4,4,6,0,0,0,2,11
401706204,116,4703134,Terrell Ard Jr.,False,False,27,8-13,0-1,0-0,2,3,5,3,4,0,1,1,16
401706204,116,5242638,Abdou Khadre Kébé,False,False,16,3-5,1-3,1-1,1,2,3,2,0,0,1,1,8
401706204,116,5242635,Arlandus Keyes,False,False,20,1-5,1-3,0-0,1,3,4,5,0,1,1,0,3
401706204,116,5242637,Elijah Espinosa,False,True,,,,,,,,,,,,,
401706204,116,5177123,Jonathan Ogunfuye,False,True,,,,,,,,,,,,,
401706204,116,5242639,Trey Wilson,False,True,,,,,,,,,,,,,
401706204,116,5242636,Jaxon Hartman,False,True,,,,,,,,,,,,,
401706204,116,5177125,Dallas Hobbs,False,True,,,,,,,,,,,,,
401706204,116,5177124,Patrick Haigh,False,True,,,,,,,,,,,,,
401706204,116,4710352,Malcolm Dread,False,True,,,,,,,,,,,,,
401706204,2363,5241535,Will Sydnor,True,False,32,11-19,5-9,0-0,1,9,10,1,0,3,1,4,27
401706204,2363,5241536,Masiah Gilyard,True,False,34,3-9,0-3,0-0,4,6,10,2,1,0,1,1,6
401706204,2363,5177117,Wesley Robinson,True,False,35,0-8,0-7,0-0,1,3,4,5,0,1,1,3,0
401706204,2363,5177116,Jaden Winston,True,False,37,2-7,0-2,0-0,1,3,4,7,0,0,2,3,4
401706204,2363,5177115,Shaquil Bender,True,False,32,6-12,2-5,0-0,1,2,3,2,1,0,3,1,14
401706204,2363,5241533,Alijah Curry,False,False,7,2-3,0-0,0-0,2,0,2,0,0,0,1,0,4
401706204,2363,5105895,Devin Dinkins,False,False,23,4-10,2-6,1-1,1,0,1,2,1,0,1,1,11
401706204,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401706204,2363,5241537,Fraser Roxburgh,False,True,,,,,,,,,,,,,
401706204,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401706204,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401706204,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401706204,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401706204,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401706204,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401706204,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401706204,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401706204,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
