game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714892,50,5243333,Jamine Charles,True,False,31,4-7,0-0,1-4,6,6,12,0,0,0,4,3,9
401714892,50,5177559,Ja'Derryus Eatmon,True,False,28,3-5,0-0,0-2,0,4,4,0,0,2,1,2,6
401714892,50,4897175,Tyler Shirley,True,False,9,0-2,0-1,0-0,0,0,0,0,0,0,3,1,0
401714892,50,5243335,Trey Lewis,True,False,31,2-6,2-4,2-2,0,4,4,1,0,0,3,3,8
401714892,50,4704090,Milton Matthews III,True,False,22,2-11,2-10,3-3,1,2,3,1,0,0,0,2,9
401714892,50,5177557,Roderick Coffee III,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,1,0,0
401714892,50,4899685,Saiyd Burnside,False,False,15,1-3,0-0,3-4,2,2,4,0,2,0,0,4,5
401714892,50,4684156,Shaqir O'Neal,False,False,18,1-4,0-0,0-0,0,2,2,1,0,1,1,3,2
401714892,50,5243334,Jocobi Hendricks,False,False,15,3-7,1-2,2-2,0,3,3,0,0,0,0,1,9
401714892,50,5175049,Sterling Young,False,False,17,3-7,0-2,6-7,0,1,1,2,0,0,1,1,12
401714892,50,5107408,Jordan Chatman,False,False,7,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401714892,50,4704023,Alex Andrews,False,True,,,,,,,,,,,,,
401714892,50,4684293,Kaleb Washington,False,True,,,,,,,,,,,,,
401714892,50,5243337,Lenard Taylor Jr.,False,True,,,,,,,,,,,,,
401714892,50,5243336,Malcolm Stute,False,True,,,,,,,,,,,,,
401714892,50,5119764,Miles Hall,False,True,,,,,,,,,,,,,
401714892,57,5174657,Alex Condon,True,False,27,3-14,0-2,2-6,2,7,9,0,2,3,0,2,8
401714892,57,5174971,Rueben Chinyelu,True,False,23,0-1,0-0,2-2,3,6,9,1,0,0,2,3,2
401714892,57,4897262,Will Richard,True,False,30,8-15,3-9,1-2,5,2,7,2,1,0,2,2,20
401714892,57,4896372,Walter Clayton Jr.,True,False,34,7-13,3-7,0-0,0,3,3,5,2,1,1,4,17
401714892,57,4702656,Alijah Martin,True,False,32,3-8,1-6,7-8,3,6,9,4,1,0,0,1,14
401714892,57,5080489,Thomas Haugh,False,False,29,4-8,1-4,3-4,4,3,7,2,3,1,2,3,12
401714892,57,5238201,Viktor Mikic,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714892,57,5238200,Urban Klavzar,False,False,15,1-7,0-4,0-0,0,0,0,3,1,0,0,0,2
401714892,57,5238199,Kevin Pazmino,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714892,57,5174658,Bennett Andersen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714892,57,5144372,Isaiah Brown,False,False,8,2-2,2-2,3-4,1,1,2,0,1,0,0,1,9
401714892,57,5107375,Sam Alexis,False,True,,,,,,,,,,,,,
401714892,57,5184753,Olivier Rioux,False,True,,,,,,,,,,,,,
401714892,57,5108992,Micah Handlogten,False,True,,,,,,,,,,,,,
401714892,57,5174660,Cooper Josefsberg,False,True,,,,,,,,,,,,,
401714892,57,5174659,Kajus Kublickas,False,True,,,,,,,,,,,,,
401714892,57,5105527,Denzel Aberdeen,False,True,,,,,,,,,,,,,
