game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744249,3101,4898377,Samuel Ariyibi,True,False,33,11,2,4,6,5,0,1,2,4-11,36.4,0-1,0.0,3-4,75.0,3
401744249,3101,5241399,Madiba Owona,True,False,20,6,1,2,3,1,2,0,1,2-7,28.6,0-1,0.0,2-2,100.0,4
401744249,3101,4896874,Noa Gonsalves,True,False,36,14,1,3,4,1,0,0,3,5-11,45.5,3-5,60.0,1-1,100.0,3
401744249,3101,4702505,Beon Riley,True,False,34,8,0,8,8,3,2,0,1,3-10,30.0,0-2,0.0,2-3,66.7,5
401744249,3101,4590396,Hakim Byrd,True,False,38,19,0,2,2,2,3,0,2,7-14,50.0,5-8,62.5,0-0,0.0,1
401744249,3101,5241403,Pavle Misic,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744249,3101,5176649,Tennessee Rainwater,False,False,10,4,0,2,2,1,0,0,2,1-1,100.0,0-0,0.0,2-6,33.3,0
401744249,3101,4593799,Justin Bieker,False,False,27,10,1,2,3,0,1,0,0,3-4,75.0,2-2,100.0,2-2,100.0,2
401744249,3101,5241400,Bryson Bailey,False,True,,,,,,,,,,,,,,,,
401744249,3101,5176272,Dallin Grant,False,True,,,,,,,,,,,,,,,,
401744249,3101,4598991,Sammy Howlin,False,True,,,,,,,,,,,,,,,,
401744249,3101,5241402,Britton Berrett,False,True,,,,,,,,,,,,,,,,
401744249,3101,5241401,Preston Vandermyde,False,True,,,,,,,,,,,,,,,,
401744249,3101,5241398,Hunter Schenck,False,True,,,,,,,,,,,,,,,,
401744249,3101,5176650,Unisa Turay,False,True,,,,,,,,,,,,,,,,
401744249,3101,5105475,Stone Hutchings,False,True,,,,,,,,,,,,,,,,
401744249,253,5177146,Jeffrey Langston Jr.,True,False,20,6,2,2,4,2,1,1,1,3-7,42.9,0-1,0.0,0-0,0.0,3
401744249,253,5177725,Brock Felder,True,False,27,9,1,8,9,0,1,2,1,3-5,60.0,0-0,0.0,3-6,50.0,4
401744249,253,5241350,Lorenzo Abellar,True,False,32,6,1,1,2,2,1,0,6,2-4,50.0,0-0,0.0,2-2,100.0,0
401744249,253,5111919,Jamir Simpson,True,False,39,13,1,6,7,0,0,0,5,4-11,36.4,1-3,33.3,4-8,50.0,2
401744249,253,5107819,Dominique Ford,True,False,37,16,0,3,3,3,2,0,3,5-12,41.7,2-8,25.0,4-4,100.0,3
401744249,253,5241352,Kai Burdick,False,False,9,4,0,3,3,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,0
401744249,253,4897848,Malik Lamin,False,False,11,2,0,2,2,1,0,1,0,1-1,100.0,0-0,0.0,0-2,0.0,1
401744249,253,5177723,Duncan Reid,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744249,253,4702621,Robert Jeter,False,False,12,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744249,253,5241356,Xavier Sykes,False,False,10,9,0,1,1,2,0,0,0,3-7,42.9,1-4,25.0,2-4,50.0,0
401744249,253,5195355,Cade Brazier,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401744249,253,5241354,Javion Langston,False,True,,,,,,,,,,,,,,,,
401744249,253,5241353,Josh Jackman,False,True,,,,,,,,,,,,,,,,
401744249,253,5177720,Mason Johnson,False,True,,,,,,,,,,,,,,,,
401744249,253,4433168,Jamari Sibley,False,True,,,,,,,,,,,,,,,,
401744249,253,5177721,Tainui Taiaroa,False,True,,,,,,,,,,,,,,,,
401744249,253,5241355,Shawn Mitchell,False,True,,,,,,,,,,,,,,,,
401744249,253,5241351,Langston Binns,False,True,,,,,,,,,,,,,,,,
401744249,253,5114448,Peter Dadson Jr.,False,True,,,,,,,,,,,,,,,,
401744249,253,5107562,Tavi Jackson,False,True,,,,,,,,,,,,,,,,
401744249,253,4709140,Hercy Miller,False,True,,,,,,,,,,,,,,,,
