game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721073,2649,5243086,Jaylan Ouwinga,True,False,10,1-1,0-0,0-0,1,2,3,0,1,1,0,3,2
401721073,2649,5108006,Javan Simmons,True,False,32,3-7,0-0,4-5,1,1,2,2,1,0,2,2,10
401721073,2649,5176232,Sam Lewis,True,False,30,7-14,2-3,5-6,6,2,8,0,1,0,1,2,21
401721073,2649,4845365,Sonny Wilson,True,False,34,6-12,0-0,5-11,1,5,6,4,0,0,1,3,17
401721073,2649,4433527,Isaiah Adams,True,False,25,4-9,0-2,4-4,0,1,1,0,0,1,3,5,12
401721073,2649,4701121,Andre Lorentsson,False,False,23,1-5,1-3,3-4,3,2,5,0,2,0,1,1,6
401721073,2649,5176233,Grgur Brcic,False,False,7,1-3,0-0,0-1,1,1,2,0,0,0,1,2,2
401721073,2649,5176231,Bryce Ford,False,False,11,1-1,1-1,0-0,0,0,0,0,1,0,0,2,3
401721073,2649,5108000,Seth Hubbard,False,False,28,4-8,0-3,6-6,0,5,5,2,1,0,1,4,14
401721073,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401721073,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401721073,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401721073,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401721073,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401721073,2754,5241706,Cris Carroll,True,False,14,2-5,1-3,4-4,0,1,1,1,2,1,1,4,9
401721073,2754,5241705,Juwan Maxey,True,False,29,4-9,3-7,5-5,2,2,4,3,0,0,1,3,16
401721073,2754,4683945,EJ Farmer,True,False,31,8-15,3-8,1-1,0,1,1,0,0,0,2,3,20
401721073,2754,4683748,Ty Harper,True,False,13,2-3,0-0,0-0,1,0,1,1,0,0,0,4,4
401721073,2754,4703183,Nico Galette,True,False,35,5-13,3-8,4-6,2,9,11,7,1,1,2,3,17
401721073,2754,5177223,Christian Kirkland,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401721073,2754,5177227,Gabe Dynes,False,False,27,5-6,0-0,2-4,2,4,6,2,0,9,2,3,12
401721073,2754,4710358,Jason Nelson,False,False,29,3-7,2-5,5-6,2,3,5,1,2,0,1,1,13
401721073,2754,4702950,Siem Uijtendaal,False,False,17,0-1,0-1,2-2,1,0,1,3,1,0,1,1,2
401721073,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,
401721073,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,
401721073,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,
401721073,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,
401721073,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,
401721073,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,
401721073,2754,5177224,David Wilkerson,False,True,,,,,,,,,,,,,
