game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743848,66,4870564,Joshua Jefferson,True,False,36,14,2,1,3,6,2,2,5,6-9,66.7,1-2,50.0,1-2,50.0,3
401743848,66,4848637,Milan Momcilovic,True,False,36,18,1,4,5,0,0,0,1,8-13,61.5,2-6,33.3,0-0,0.0,1
401743848,66,4432926,Dishon Jackson,True,False,26,14,3,2,5,3,0,2,0,6-9,66.7,0-0,0.0,2-3,66.7,4
401743848,66,4898369,Curtis Jones,True,False,35,31,0,3,3,3,2,0,2,11-22,50.0,7-15,46.7,2-2,100.0,4
401743848,66,4703912,Nate Heise,True,False,32,6,0,7,7,1,3,0,0,2-6,33.3,2-4,50.0,0-0,0.0,5
401743848,66,4592671,Brandton Chatfield,False,False,12,6,1,0,1,1,0,0,0,3-3,100.0,0-0,0.0,0-0,0.0,2
401743848,66,5175036,Cade Kelderman,False,False,18,3,1,1,2,2,0,0,1,1-3,33.3,1-2,50.0,0-0,0.0,3
401743848,66,5106255,Demarion Watson,False,False,5,0,0,0,0,0,0,1,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401743848,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,,,,
401743848,66,5103584,Kayden Fish,False,True,,,,,,,,,,,,,,,,
401743848,66,5061598,JT Rock,False,True,,,,,,,,,,,,,,,,
401743848,66,5106254,Tamin Lipsey,False,True,,,,,,,,,,,,,,,,
401743848,66,5101664,Nojus Indrusaitis,False,True,,,,,,,,,,,,,,,,
401743848,66,4585618,Keshon Gilbert,False,True,,,,,,,,,,,,,,,,
401743848,252,5105647,Keba Keita,True,False,24,9,4,6,10,0,0,1,0,4-8,50.0,0-0,0.0,1-2,50.0,3
401743848,252,4602948,Mawot Mag,True,False,17,6,1,1,2,0,0,0,0,2-3,66.7,2-3,66.7,0-0,0.0,0
401743848,252,5105462,Richie Saunders,True,False,26,23,1,1,2,5,0,1,0,6-12,50.0,3-8,37.5,8-8,100.0,2
401743848,252,5175643,Egor Demin,True,False,20,3,0,3,3,3,1,1,4,1-4,25.0,1-3,33.3,0-0,0.0,0
401743848,252,4593744,Trevin Knell,True,False,19,14,0,1,1,3,1,0,3,4-4,100.0,4-4,100.0,2-2,100.0,1
401743848,252,5243211,Mihailo Bošković,False,False,21,10,0,5,5,1,1,1,2,3-8,37.5,3-7,42.9,1-2,50.0,1
401743848,252,4712348,Fousseyni Traore,False,False,16,15,2,0,2,0,1,0,0,5-6,83.3,0-0,0.0,5-5,100.0,1
401743848,252,5105464,Dallin Hall,False,False,26,7,0,1,1,7,1,0,1,2-4,50.0,2-4,50.0,1-2,50.0,3
401743848,252,4896971,Trey Stewart,False,False,18,6,0,0,0,1,3,0,0,2-4,50.0,2-4,50.0,0-0,0.0,0
401743848,252,4702626,Dawson Baker,False,False,13,3,1,3,4,4,0,0,0,1-5,20.0,1-3,33.3,0-0,0.0,1
401743848,252,5262601,Khadim Mboup,False,True,,,,,,,,,,,,,,,,
401743848,252,5243215,Max Triplett,False,True,,,,,,,,,,,,,,,,
401743848,252,5243214,Brody Kozlowski,False,True,,,,,,,,,,,,,,,,
401743848,252,5243212,Kanon Catchings,False,True,,,,,,,,,,,,,,,,
401743848,252,4701220,Townsend Tripple,False,True,,,,,,,,,,,,,,,,
401743848,252,5105466,Jared McGregor,False,True,,,,,,,,,,,,,,,,
401743848,252,5060703,Elijah Crawford,False,True,,,,,,,,,,,,,,,,
