game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722490,93,5107703,Nick Ellington,True,False,33,6-6,0-0,2-4,3,4,7,0,1,3,3,4,14
401722490,93,5107883,AJ Ferguson,True,False,40,8-12,1-4,5-7,2,6,8,3,0,1,4,4,22
401722490,93,4897227,Terence Harcum,True,False,36,4-12,0-3,1-2,0,7,7,3,0,0,0,4,9
401722490,93,4703220,JaCobi Wood,True,False,38,2-8,1-5,4-5,0,3,3,7,2,0,0,3,9
401722490,93,4703071,Kylen Milton,True,False,22,3-6,1-1,1-1,0,4,4,1,2,0,0,1,8
401722490,93,4898382,Alden Applewhite,False,False,20,1-4,1-1,4-4,0,2,2,2,0,0,0,1,7
401722490,93,5107894,Justin Morgan,False,False,11,2-5,1-4,0-0,0,1,1,0,0,0,0,0,5
401722490,93,5176380,John McCrear,False,True,,,,,,,,,,,,,
401722490,93,5105531,KyeRon Lindsay-Martin,False,True,,,,,,,,,,,,,
401722490,93,4873210,Chiang Ring,False,True,,,,,,,,,,,,,
401722490,93,4873161,Jordan McCullum,False,True,,,,,,,,,,,,,
401722490,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722490,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722490,93,5241404,Trey Boggess,False,True,,,,,,,,,,,,,
401722490,93,5107892,Patrick Chew,False,True,,,,,,,,,,,,,
401722490,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
401722490,79,4703828,Jarrett Hensley,True,False,29,4-7,2-3,1-1,2,3,5,1,1,1,1,3,11
401722490,79,4685654,Kennard Davis Jr.,True,False,38,6-16,1-8,7-8,2,5,7,2,2,0,3,3,20
401722490,79,5107899,Damien Mayo Jr.,True,False,22,0-2,0-1,2-2,0,2,2,1,0,1,2,4,2
401722490,79,4896862,Ali Dibba,True,False,39,9-16,0-3,3-5,0,6,6,2,1,2,2,1,21
401722490,79,4711281,Drew Steffe,True,False,32,1-7,0-4,1-2,1,1,2,2,1,1,0,1,3
401722490,79,5241417,Rolyns Aligbe,False,False,8,1-1,0-0,0-0,1,1,2,0,0,0,0,2,2
401722490,79,5176388,Sheridan Sharp,False,False,19,2-4,0-1,1-3,0,0,0,2,0,0,0,2,5
401722490,79,5106452,Davion Sykes,False,False,13,0-1,0-0,0-0,0,3,3,1,0,0,0,0,0
401722490,79,5241420,Antwaun Massey,False,True,,,,,,,,,,,,,
401722490,79,5241419,Jorge Moreno,False,True,,,,,,,,,,,,,
401722490,79,5061607,Jaheem Webber,False,True,,,,,,,,,,,,,
401722490,79,5241418,Isaac Billington,False,True,,,,,,,,,,,,,
401722490,79,4897978,Elijah Elliott,False,True,,,,,,,,,,,,,
401722490,79,4858607,Tyler Bey,False,True,,,,,,,,,,,,,
