game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721758,219,4898224,Nick Spinoso,True,False,24,10,1,6,7,3,0,0,2,5-9,55.6,0-1,0.0,0-0,0.0,2
401721758,219,5108811,Ethan Roberts,True,False,34,13,0,1,1,1,3,0,2,5-10,50.0,1-4,25.0,2-2,100.0,0
401721758,219,5241734,Dylan Williams,True,False,26,5,0,2,2,1,1,0,0,1-4,25.0,1-3,33.3,2-4,50.0,2
401721758,219,5182413,Sam Brown,True,False,37,19,0,1,1,3,2,1,2,6-16,37.5,2-5,40.0,5-5,100.0,3
401721758,219,4898227,George Smith,True,False,29,5,0,4,4,2,0,0,1,2-5,40.0,1-3,33.3,0-0,0.0,1
401721758,219,5241735,Bradyn Foster,False,False,3,0,0,0,0,1,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401721758,219,5182415,Augustus Gerhart,False,False,19,10,1,0,1,0,0,0,1,4-5,80.0,0-0,0.0,2-2,100.0,2
401721758,219,5182416,Niklas Polonowski,False,False,7,0,1,2,3,1,0,0,2,0-1,0.0,0-0,0.0,0-0,0.0,0
401721758,219,5108877,Michael Zanoni,False,False,17,5,0,1,1,1,0,0,1,2-2,100.0,1-1,100.0,0-0,0.0,0
401721758,219,5241736,Michelangelo Oberti,False,False,3,4,0,1,1,1,0,0,0,2-2,100.0,0-0,0.0,0-0,0.0,0
401721758,219,5107165,Chris Ubochi,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721758,219,5108098,Johnnie Walter,False,True,,,,,,,,,,,,,,,,
401721758,219,5241733,Alex Massung,False,True,,,,,,,,,,,,,,,,
401721758,219,5241732,AJ Levine,False,True,,,,,,,,,,,,,,,,
401721758,219,5107164,Cam Thrower,False,True,,,,,,,,,,,,,,,,
401721758,219,4898225,Reese McMullen,False,True,,,,,,,,,,,,,,,,
401721758,163,5241741,CJ Happy,True,False,24,14,1,3,4,3,1,0,0,4-10,40.0,3-6,50.0,3-4,75.0,3
401721758,163,5107170,Caden Pierce,True,False,37,13,1,4,5,2,2,1,3,6-8,75.0,1-2,50.0,0-1,0.0,1
401721758,163,5177174,Jackson Hicke,True,False,26,5,0,2,2,5,1,0,0,2-4,50.0,1-2,50.0,0-0,0.0,1
401721758,163,5107169,Xaivian Lee,True,False,34,23,0,10,10,12,2,0,3,8-14,57.1,4-7,57.1,3-3,100.0,1
401721758,163,4898233,Blake Peters,True,False,34,25,0,2,2,0,0,0,0,9-14,64.3,7-12,58.3,0-0,0.0,2
401721758,163,5177173,Jacob Huggins,False,False,6,0,0,0,0,0,0,1,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401721758,163,5174791,Malik Abdullahi,False,False,7,2,0,0,0,1,1,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401721758,163,4898234,Philip Byriel,False,False,3,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401721758,163,5241743,Jack Stanton,False,False,2,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,0
401721758,163,5241742,Zio Kim,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721758,163,5241740,Peyton Seals,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401721758,163,5177175,Dalen Davis,False,False,17,8,0,2,2,1,1,0,3,3-3,100.0,2-2,100.0,0-0,0.0,3
401721758,163,5177171,Ryan Duncan,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401721758,163,4888720,Jack Scott,False,False,3,1,1,2,3,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,0
401721758,163,5247624,Cooper Mueller,False,True,,,,,,,,,,,,,,,,
401721758,163,5107171,Deven Austin,False,True,,,,,,,,,,,,,,,,
401721758,163,4898229,Darius Gakwasi,False,True,,,,,,,,,,,,,,,,
