game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706722,265,5107314,Dane Erikstrup,True,False,12,2-5,0-2,4-4,2,1,3,1,1,0,0,5,8
401706722,265,5107312,LeJuan Watts,True,False,31,3-6,0-1,3-4,1,2,3,4,0,1,1,4,9
401706722,265,4897852,Ethan Price,True,False,32,5-9,3-6,0-0,1,3,4,1,0,2,0,4,13
401706722,265,5174970,Isaiah Watts,True,False,31,4-13,3-9,0-2,1,2,3,2,2,0,1,2,11
401706722,265,5108081,Nate Calmese,True,False,36,11-17,1-3,2-4,0,2,2,2,0,0,1,4,25
401706722,265,5177139,Rihards Vavers,False,False,13,0-3,0-3,0-0,0,0,0,0,0,0,0,0,0
401706722,265,5105588,ND Okafor,False,False,18,2-3,0-0,1-2,1,1,2,0,0,0,1,4,5
401706722,265,5241074,Kase Wynott,False,False,13,1-1,1-1,0-0,0,1,1,1,0,0,0,2,3
401706722,265,5241071,Tomas Thrastarson,False,False,7,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401706722,265,5117606,Parker Gerrits,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401706722,265,5241073,Dimitrije Vukicevic,False,True,,,,,,,,,,,,,
401706722,265,5241072,Tayon Sessoms,False,True,,,,,,,,,,,,,
401706722,265,5241070,Marcus Wilson,False,True,,,,,,,,,,,,,
401706722,265,4903027,Cedric Coward,False,True,,,,,,,,,,,,,
401706722,204,4897970,Parsa Fallah,True,False,33,6-10,0-0,5-7,2,4,6,0,0,0,4,2,17
401706722,204,5105627,Michael Rataj,True,False,37,7-13,0-2,7-10,1,7,8,1,0,0,3,3,21
401706722,204,5245624,Liutauras Lelevicius,True,False,20,1-3,1-3,2-3,1,1,2,2,1,0,2,2,5
401706722,204,5240882,Nate Kingz,True,False,32,3-6,2-4,7-7,3,3,6,5,0,0,0,2,15
401706722,204,5107652,Damarco Minor,True,False,30,1-5,0-1,2-2,1,3,4,3,1,1,3,3,4
401706722,204,5240885,Maxim Logue,False,False,5,1-1,0-0,1-2,0,1,1,0,0,0,0,0,3
401706722,204,5240883,Isaiah Sy,False,False,18,2-4,2-4,3-4,1,1,2,1,0,1,1,2,9
401706722,204,4897407,Matthew Marsh,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401706722,204,5175011,Josiah Lake II,False,False,22,2-3,1-1,3-3,1,4,5,2,0,0,0,0,8
401706722,204,5240884,Johan Munch,False,True,,,,,,,,,,,,,
401706722,204,5240881,Kaan Yarkut,False,True,,,,,,,,,,,,,
401706722,204,5175014,Thomas Ndong,False,True,,,,,,,,,,,,,
401706722,204,5175013,Grey Garrison,False,True,,,,,,,,,,,,,
401706722,204,5175012,Gavin Marrs,False,True,,,,,,,,,,,,,
401706722,204,5240880,Ja'Quavis Williford,False,True,,,,,,,,,,,,,
401706722,204,5172339,DaJohn Craig,False,True,,,,,,,,,,,,,
