game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724405,257,4702966,Dusan Neskovic,True,False,25,4-9,1-3,3-3,1,2,3,0,1,0,3,1,12
401724405,257,5105974,Mike Walz,True,False,15,0-4,0-1,0-0,1,3,4,2,1,0,1,0,0
401724405,257,5174629,Mikkel Tyne,True,False,33,2-7,0-3,2-2,1,1,2,1,1,0,1,2,6
401724405,257,4897373,Jason Roche,True,False,16,2-4,2-3,2-2,0,2,2,0,0,0,2,1,8
401724405,257,4432137,B. Artis White,True,False,31,3-7,1-3,1-1,1,2,3,3,2,0,1,2,8
401724405,257,5174631,Ryan Soulis,False,False,10,1-2,0-0,0-0,0,1,1,0,0,0,1,0,2
401724405,257,5106043,Jonathan Beagle,False,False,15,0-3,0-0,3-4,1,0,1,0,1,0,2,2,3
401724405,257,5105566,Apostolos Roumoglou,False,False,25,3-5,1-2,0-0,2,1,3,1,1,0,0,1,7
401724405,257,5174630,Jack Graham,False,False,3,0-0,0-0,1-2,0,0,0,0,0,0,0,0,1
401724405,257,5174628,Collin Tanner,False,False,17,0-2,0-0,0-0,0,1,1,1,0,0,1,1,0
401724405,257,4711274,George Washington III,False,False,10,0-3,0-1,2-2,0,0,0,0,1,0,1,1,2
401724405,257,5239674,Bryson McGlothin,False,True,,,,,,,,,,,,,
401724405,257,5239673,Jaylen Robinson,False,True,,,,,,,,,,,,,
401724405,257,5180826,Jack D'Entremont,False,True,,,,,,,,,,,,,
401724405,257,5239672,Kirby Mooney,False,True,,,,,,,,,,,,,
401724405,257,4897057,Liam Weaver,False,True,,,,,,,,,,,,,
401724405,257,4703199,DeLonnie Hunt,False,True,,,,,,,,,,,,,
401724405,2670,5061581,Luke Bamgboye,True,False,20,4-5,0-0,0-0,1,3,4,0,1,1,1,1,8
401724405,2670,4397152,Jack Clark,True,False,18,3-4,1-1,0-0,1,2,3,3,2,0,0,2,7
401724405,2670,4701992,Max Shulga,True,False,27,7-13,5-9,1-1,2,4,6,5,2,0,0,1,20
401724405,2670,4701120,Phillip Russell,True,False,19,2-6,2-6,0-0,0,0,0,3,1,0,0,1,6
401724405,2670,4432537,Joe Bamisile,True,False,23,3-5,2-4,2-2,0,2,2,2,0,1,3,1,10
401724405,2670,5106042,Obinnaya Okafor,False,False,3,1-1,0-0,0-0,0,0,0,1,0,0,0,0,2
401724405,2670,5106041,Christian Fermin,False,False,17,3-3,0-0,0-0,1,2,3,1,0,1,1,1,6
401724405,2670,5174672,Michael Belle,False,False,22,2-2,0-0,1-1,0,3,3,1,2,0,2,2,5
401724405,2670,5239713,Brandon Jennings,False,False,17,2-2,2-2,0-0,0,5,5,1,0,0,0,3,6
401724405,2670,5106039,Alphonzo Billups III,False,False,11,2-3,1-2,0-0,0,0,0,1,0,0,1,0,5
401724405,2670,5060712,Terrence Hill Jr.,False,False,8,1-2,1-2,2-2,0,0,0,1,0,0,1,1,5
401724405,2670,4433172,Zeb Jackson,False,False,15,3-5,2-3,2-2,0,1,1,1,0,0,0,1,10
401724405,2670,5239714,Martin Carrere,False,True,,,,,,,,,,,,,
