game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721133,2363,5241535,Will Sydnor,True,False,33,9-17,3-7,1-1,0,5,5,0,3,0,4,2,22
401721133,2363,5241536,Masiah Gilyard,True,False,28,5-9,2-4,0-0,3,3,6,1,0,1,1,1,12
401721133,2363,5177117,Wesley Robinson,True,False,10,1-1,0-0,0-0,0,2,2,2,0,0,1,3,2
401721133,2363,5177116,Jaden Winston,True,False,24,4-10,3-4,3-4,1,2,3,1,1,0,1,2,14
401721133,2363,5177115,Shaquil Bender,True,False,34,5-13,0-2,1-2,0,6,6,6,1,1,1,2,11
401721133,2363,5241537,Fraser Roxburgh,False,False,28,3-8,2-3,2-4,6,0,6,2,0,0,4,0,10
401721133,2363,5241533,Alijah Curry,False,False,12,1-2,0-1,0-0,0,1,1,1,0,0,0,0,2
401721133,2363,5105895,Devin Dinkins,False,False,31,3-4,2-2,1-2,2,1,3,5,0,0,1,1,9
401721133,2363,5246878,Marko Ljubicic,False,True,,,,,,,,,,,,,
401721133,2363,5181767,Michael Lawlor,False,True,,,,,,,,,,,,,
401721133,2363,5106704,Amaan Sandhu,False,True,,,,,,,,,,,,,
401721133,2363,5241534,Louis Fairtlough,False,True,,,,,,,,,,,,,
401721133,2363,5241532,John Berbano,False,True,,,,,,,,,,,,,
401721133,2363,5185184,Jackson Delaney,False,True,,,,,,,,,,,,,
401721133,2363,5181769,Allen Myers,False,True,,,,,,,,,,,,,
401721133,2363,4901655,Daniel Hackett,False,True,,,,,,,,,,,,,
401721133,2363,4901653,Aryan Arora,False,True,,,,,,,,,,,,,
401721133,2363,4897050,Brett Rumpel,False,True,,,,,,,,,,,,,
401721133,161,5241774,Bismark Nsiah,True,False,21,2-7,0-0,0-0,3,5,8,3,2,1,2,0,4
401721133,161,5106588,Jo'el Emanuel,True,False,26,5-9,3-4,0-2,1,1,2,2,2,1,1,3,13
401721133,161,5241777,Dylan Jones,True,False,27,2-5,1-4,0-0,0,0,0,1,1,0,0,0,5
401721133,161,5241775,Ahmed Barba-Bey,True,False,33,2-6,1-4,2-2,0,4,4,3,0,0,1,1,7
401721133,161,5177233,Terrence Brown,True,False,36,10-21,4-8,4-6,0,7,7,0,1,1,2,3,28
401721133,161,5177238,Jake Warren,False,False,7,0-0,0-0,0-0,0,0,0,1,0,0,0,1,0
401721133,161,5106589,Cameron Tweedy,False,False,15,2-5,0-0,2-2,4,2,6,1,1,1,0,0,6
401721133,161,5177232,Jameel Morris,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721133,161,5241776,Josiah Francis,False,False,10,3-4,1-2,0-0,2,0,2,1,0,0,0,2,7
401721133,161,5106591,Brayden Reynolds,False,False,23,6-7,0-1,3-4,0,1,1,1,0,0,3,1,15
401721133,161,5177235,Davin Francis,False,True,,,,,,,,,,,,,
401721133,161,5241778,Andrew Canda,False,True,,,,,,,,,,,,,
401721133,161,5241773,Chid Ekwommadu,False,True,,,,,,,,,,,,,
401721133,161,5241772,Raysean Johnson,False,True,,,,,,,,,,,,,
401721133,161,5107962,Brashon Hall,False,True,,,,,,,,,,,,,
