game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706372,2649,5108006,Javan Simmons,True,False,26,2-3,0-1,2-2,1,4,5,2,2,0,0,1,6
401706372,2649,5176232,Sam Lewis,True,False,38,4-12,2-6,2-4,0,2,2,3,1,0,3,2,12
401706372,2649,5176231,Bryce Ford,True,False,28,4-12,2-6,0-0,3,3,6,0,0,0,0,1,10
401706372,2649,4845365,Sonny Wilson,True,False,32,4-13,0-3,2-4,3,2,5,3,1,0,0,1,10
401706372,2649,4433527,Isaiah Adams,True,False,28,4-8,2-2,3-4,1,3,4,3,2,1,5,4,13
401706372,2649,5243086,Jaylan Ouwinga,False,False,15,3-6,1-2,0-0,3,2,5,0,0,2,0,2,7
401706372,2649,4701121,Andre Lorentsson,False,False,9,2-2,1-1,0-0,0,0,0,0,0,0,0,2,5
401706372,2649,5176233,Grgur Brcic,False,False,7,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401706372,2649,5108000,Seth Hubbard,False,False,17,4-6,0-1,2-2,0,2,2,0,0,0,2,0,10
401706372,2649,5111916,Colin O'Rourke,False,True,,,,,,,,,,,,,
401706372,2649,4848641,Xavier Thomas,False,True,,,,,,,,,,,,,
401706372,2649,5243085,Ka'leel Stillman,False,True,,,,,,,,,,,,,
401706372,2649,5243084,Jaylen Murphy,False,True,,,,,,,,,,,,,
401706372,2649,5147322,Tyler Ode,False,True,,,,,,,,,,,,,
401706372,2199,5105583,Da'Sean Nelson,True,False,32,9-22,0-2,3-3,3,3,6,2,3,1,1,3,21
401706372,2199,4703097,John Shanu II,True,False,19,0-0,0-0,0-0,0,2,2,0,0,1,0,2,0
401706372,2199,5242936,Christian Henry,True,False,32,1-5,1-1,0-0,0,2,2,2,0,0,1,2,3
401706372,2199,5176190,Arne Osojnik,True,False,28,3-5,1-2,0-0,0,4,4,0,0,0,1,4,7
401706372,2199,4702387,Jalen Terry,True,False,40,15-17,6-7,2-3,1,7,8,2,0,1,4,4,38
401706372,2199,5242935,Godslove Nwabude,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706372,2199,4687376,Jalin Billingsley,False,False,21,2-6,0-1,4-4,1,4,5,1,0,0,1,1,8
401706372,2199,4593347,Yusuf Jihad,False,False,7,1-1,1-1,0-0,0,1,1,0,0,0,2,0,3
401706372,2199,5101666,Dillon Tingler,False,False,21,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706372,2199,5242933,Mario Brunetto,False,True,,,,,,,,,,,,,
401706372,2199,5242934,Mbaye N'Diaye,False,True,,,,,,,,,,,,,
401706372,2199,4897717,Julian Lewis,False,True,,,,,,,,,,,,,
401706372,2199,4712835,Trey Pettigrew,False,True,,,,,,,,,,,,,
401706372,2199,4703230,Micah Schnyders,False,True,,,,,,,,,,,,,
401706372,2199,4401637,Cooper Smith,False,True,,,,,,,,,,,,,
