game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716875,2428,5106673,Kelechi Okworogwo,True,False,16,0-7,0-0,1-2,2,3,5,0,1,0,1,5,1
401716875,2428,5107296,Perry Smith Jr.,True,False,11,3-3,0-0,1-1,1,0,1,0,1,0,3,5,7
401716875,2428,5179294,Po'Boigh King,True,False,26,2-9,0-4,2-3,0,3,3,0,1,1,0,5,6
401716875,2428,5108775,Dionte Johnson,True,False,23,2-5,0-1,1-1,1,0,1,4,1,0,2,3,5
401716875,2428,4702212,Keishon Porter,True,False,12,1-3,0-1,0-0,1,0,1,1,1,0,1,4,2
401716875,2428,5243403,Jaqai Murray,False,False,10,0-1,0-0,0-0,1,1,2,0,1,0,2,0,0
401716875,2428,4902436,Timmy Adedire,False,False,35,1-6,1-3,0-0,2,4,6,0,1,0,0,2,3
401716875,2428,5243401,Isaac Parson,False,False,14,1-4,1-1,10-10,0,0,0,1,0,0,0,0,13
401716875,2428,5179291,Josh Smith,False,False,22,4-11,2-5,4-6,0,2,2,0,1,1,1,2,14
401716875,2428,4704083,Floyd Rideau Jr.,False,False,31,2-8,1-6,2-2,1,2,3,1,0,0,0,4,7
401716875,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401716875,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401716875,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401716875,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401716875,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401716875,2428,4590400,Aquan Smart,False,True,,,,,,,,,,,,,
401716875,2244,4709151,Jalen Haynes,True,False,21,4-5,0-0,3-7,2,4,6,0,1,0,4,3,11
401716875,2244,5107269,Brayden O'Connor,True,False,27,3-8,0-3,5-6,2,3,5,1,2,0,1,3,11
401716875,2244,4898266,Jared Billups,True,False,30,2-4,0-0,4-4,5,5,10,2,2,1,0,2,8
401716875,2244,4601285,Woody Newton,True,False,17,1-5,0-4,3-3,0,8,8,3,1,0,3,1,5
401716875,2244,4432257,Darius Maddox,True,False,31,4-11,2-6,7-7,3,2,5,0,0,0,1,1,17
401716875,2244,5239595,Stas Sivka,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716875,2244,4700870,Zach Anderson,False,False,12,0-1,0-0,3-3,0,0,0,0,0,0,2,2,3
401716875,2244,4896939,Giovanni Emejuru,False,False,17,4-6,0-0,3-7,4,2,6,0,0,0,2,2,11
401716875,2244,5239594,Bryson Cokley,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716875,2244,5177097,Jeremiah Quigley,False,False,9,1-4,0-1,2-2,0,0,0,1,0,0,0,1,4
401716875,2244,5060702,Justin Begg,False,False,15,1-6,0-3,1-2,0,2,2,1,0,0,2,3,3
401716875,2244,4432363,K.D. Johnson,False,False,17,1-1,0-0,0-0,0,2,2,4,0,0,1,1,2
401716875,2244,4895779,Austin Ball,False,True,,,,,,,,,,,,,
401716875,2244,5239597,T.J. Prosise,False,True,,,,,,,,,,,,,
401716875,2244,5239596,Ben Woodward,False,True,,,,,,,,,,,,,
401716875,2244,4897082,Chase Tucker,False,True,,,,,,,,,,,,,
